spectrum,imaginary
283.25993935811425,22.823321792520048
277.6051923459289,-80.23172779114381
272.40258469838454,-85.70313742117355
243.07495363775772,-93.97439159235584
334.5666725293373,-89.37904722187606
232.50753801941855,-157.52270590833098
242.62853157407784,-77.1235618073917
98.57077838152026,52.74022494898755
230.03181013346153,-0.0030274199459512374
229.44366130790547,-69.62242327346615
233.0109247099586,-107.93486934288894
152.01506137269317,-73.48080275374286
237.08548073494472,-259.43502609371996
298.7329961968232,-263.1115396064422
318.1322343694146,-108.29918037882469
373.2167817907496,-32.38010833412999
228.18959339124876,-43.6629179349945
75.95287167614876,-33.08672305235235
246.10380811900734,53.281016581959435
200.6528443855882,-96.33542827451973
281.942860465791,-28.202052040329903
300.4642515653115,-171.438237957342
95.22277679569838,-107.74318807376754
126.339711809471,-70.89369104909113
236.15815520477523,-54.96197688206731
328.82171215726953,-145.5686678998459
107.0742970048682,-169.80143643119752
226.64944041903274,-252.89218869585667
287.57735869611474,-89.52731593307504
181.1876118570334,-82.90290257016373
138.91239764183595,-11.027710258570405
202.6385179865847,-94.57559111775812
325.15190367097,-175.31186652731245
410.4252369767808,-41.363485747513266
250.22371714592393,-113.81529720556412
137.0323979611993,47.09711296239847
280.8781828249146,-72.1927530350907
289.4499129461143,-193.51760194635278
100.98085020438643,-16.083861919894805
198.32845626885933,-95.41930312992325
185.7597973007383,97.9079698410342
129.96094682981774,33.142710603674786
160.0834574690348,2.665958521058922
46.86765636592155,-42.81637099542695
237.03093447629414,-130.6006282576454
48.70402079831855,-204.1363082818384
204.08488684700382,-190.56919758946955
247.72995335916886,94.77998463224492
291.55752853794894,-120.21171784491031
329.5218289257172,4.045823372671585
189.97117339362717,-117.18868825855235
278.48170693967666,-63.86313764413695
112.7434656404352,-111.90622675068053
293.8932603612176,-57.75450175155312
446.3109294648773,-275.41952617969474
322.4159232155932,-250.15759772975562
99.87118530324987,-174.84999690671452
285.15685592165653,-55.66018831513871
421.22189150538,-25.996530400288563
108.26737565236925,75.89838908088412
143.1415480863339,-20.83488168208482
167.00278834799116,-117.23790696365897
244.11220422639795,-87.11183951431092
292.49816509004984,-143.35566379438805
270.1676535569451,-245.30969019060464
342.2652391679661,-205.94274817953902
394.102802321902,-113.43523057627306
324.43194197328603,-115.36236185900998
323.81822429755493,-213.14082719328172
196.31200225319537,-51.964157964455985
313.5480407819951,-181.9257600361183
128.9930304975738,-184.26455128315666
135.7267752601174,-21.055904316475598
196.27771605685285,14.272899066586675
100.84856276879064,-102.71267195388079
223.84515943876457,-70.19807094110702
251.80321884065182,-198.05677273974536
200.59724524506032,-101.94929263199231
300.70954844444765,-117.92835234228292
263.6929172023488,-10.955622209382462
390.24141464389294,28.429775115657904
306.07596327154863,-203.06966174372837
120.55646165250808,-69.74407430345062
393.9113532737705,-85.69541077757773
314.8927878903791,-86.31778590899437
165.40446441132787,-162.27822631591627
152.7069478815054,-43.798224074630475
348.8258810450692,70.03915153824846
229.35949135486726,-4.3617775527904215
395.7143123692773,-107.39318300386091
204.42474663605475,-300.89438533361016
153.33244464288717,-270.4809387011909
134.05286325695857,-31.988862118471452
308.30793766763156,-197.58424215816373
291.3844807199473,110.50220481353828
144.0060296696632,-168.56236874147234
191.95089397846314,-23.640576368225304
297.1028174035275,-67.07515167598197
328.1130501772314,-81.21766428370181
341.77808313622245,20.29076708044662
265.88222655536487,-181.1751942897471
141.506646233269,-200.37253243860465
297.37596274283385,23.439380287951067
210.98981520090933,-78.8519510598601
225.75199126147322,-141.8664805878592
287.32006980465474,-70.57582449438765
339.0385549719839,-117.84188460174985
309.31726814581486,-118.26161159808434
191.5561713679956,-163.26450572758782
98.80563540974184,-89.78035282889215
360.7455299249027,-54.91434910816396
320.42577281337844,-40.80443000696456
138.5468109581767,-119.50970634151719
416.863843437015,-164.96864679071973
180.1598276134621,-23.631823467645123
274.94594752125306,-49.66678529412514
321.32100090177806,-69.68615196618708
233.22881035502888,-49.99111359216842
291.9603850075243,-183.31855029785456
203.8854348709068,-82.09853800475923
349.80218360870504,-109.46799690235837
320.0784037390414,-42.76184555707594
223.02990129856147,-76.88833759965505
204.42656937808877,-32.912906915983385
236.10053623987807,-133.00629930738432
280.05077294707905,-239.61445303669836
131.13601655650226,-125.2562682902022
310.7535121398371,-146.16326265901256
327.18797310729383,-100.83882751188939
297.68717981432496,-223.01115485486253
318.64213269305657,-65.77318644438802
91.41946983867902,-132.95299461308713
323.28428631288546,-165.2845453038109
375.522431054993,-82.21228271996462
328.22946832292104,-211.65709713953078
300.93794518093597,-265.7902928627376
84.49476661278361,-58.4464643378158
250.38181456872744,-53.968130145106926
240.3085407563193,-74.93347639686911
79.72905680378588,-241.817225220849
362.2672670586693,-88.82057215372213
149.33612946032255,-205.41183855863125
192.35412600111704,55.49459317235279
344.7620658235513,1.1614554443127787
347.4433394067156,-77.23900724275668
226.91234359695864,40.937054026019474
311.9215377718723,-142.36609269580413
186.28482853902867,-207.7184677404701
206.6594367396994,-102.4964640872186
206.1095507194657,-166.12604353050756
227.40808145389914,49.77250660250199
368.1095461960523,-104.85380131108867
328.7318219316766,-184.4602981130889
235.90276959237138,-212.26595942040476
317.70104806914105,-140.51542834297092
387.7242274638003,-143.4100228831632
165.05005918664187,-187.88035710493392
264.472150201455,-74.80387210757496
163.64175033457445,-271.49926736616806
279.58438675733953,-138.22352635129658
246.07890701722238,-94.0726677651622
202.7282823165234,-148.5476835019901
263.0719149659344,-64.90825234026106
184.13047461595528,-9.284125381109476
230.2543917767602,-45.66552197725185
199.3596548524573,-82.95990230922332
125.67136767794904,-0.2260330838716058
297.1946133028915,-36.273429857768676
305.40063798881545,-160.5592161749621
357.7018048374535,-40.70711776003178
194.8561586508967,-158.38840182587325
386.3503882205896,-191.37733922058854
283.91502087428876,-244.88819691812301
43.020271136202076,-137.8899102903508
234.35531998679227,-110.07513948095081
345.6112490221859,-130.44637181600163
379.18752507068876,-14.645757062157614
265.22466221094874,-163.67010887172705
304.43240445516744,-112.33670324806972
251.8784747673473,-37.582321449505315
186.3850881899816,-201.5563548587619
316.1944508347158,23.697468103895794
262.19973039038507,-48.944277364849974
176.89262444166425,-12.209681181182127
201.57442482406873,-95.21227266953878
291.82244260058076,-75.0176577507568
287.81511082627117,-98.9826012878541
339.8348883629085,-146.8264842095364
184.940568622898,-16.765551716024564
303.9209316132666,-205.96219562143568
296.3118254130838,-121.34088882147626
191.21350446889585,-129.03282735990487
171.19780871923913,98.20140964533071
152.6820261248842,-34.039164226136975
250.14702331269078,-159.36996171113185
297.2087567153105,-124.46254244559492
237.81502346554737,-98.30659952463527
194.48377297651652,-4.07921496834912
207.94424469130342,-149.90432202097088
374.04143862618884,42.564779298986174
112.2485285713226,-47.77015210496938
156.61569592750035,-246.14598028689238
208.79698882025866,-17.813961496383143
273.2883691099438,-172.1628653861095
234.77815330845868,-121.06730004743275
230.37018096440016,-44.57245932845194
249.87891428965202,-15.509768917087442
193.86386342550182,-153.9655262754339
150.12654692029867,38.02315482927529
220.1426539411595,-2.0231757919142623
308.6534894347451,-72.19902252138843
346.17420860759125,-175.98439019547058
364.57769698066477,-114.08506399083723
307.3706759861733,-105.19916346990169
255.53156422989397,-187.52985927363085
237.22277073039112,-132.62125841358466
203.5363117748119,-214.13276140583145
175.88402845206707,-108.04139446770012
278.4575487213996,-104.14083418703854
120.69245716261642,-36.65692319516496
233.46022494986713,-92.45469464909158
351.06857519816197,-131.7755125891227
226.31502837773144,-123.9065235115935
253.29796316093237,-138.2167850297874
254.93456310369575,8.531201189621719
471.38054846308916,-126.45464370458691
139.00390765802683,-119.93985727116981
294.0504014979483,-118.19053942108528
153.59199096845984,-11.040547679205677
113.76398467174523,-191.4078860949116
270.02111839519154,-0.9461382496494792
213.4649698189806,-60.89329199878018
262.90984064277984,-1.171175194074884
208.22976580010368,-247.28744948591066
391.11597663038395,-203.68763784366436
163.05813238195674,-158.89242302603714
210.44040369875518,-175.8616274334349
83.01675683983768,-166.99908721858793
328.8934262536667,-18.76599012634633
223.6612003203,-29.854314717347435
153.37546790931475,-102.8021453243969
257.20634781747276,-28.632449465618713
368.98115866402713,-76.45183431325461
241.7056936320287,-56.277145441878645
129.69983519146226,-153.88088498545733
309.081600092293,-100.4869319156442
262.5448397373491,-147.50591476062695
311.37002492989984,21.494583156485206
279.5194040429459,-53.78493804559034
263.51093756349263,-53.269219106192736
147.2091862054515,-165.51821434014656
240.040125733506,-124.79682398881667
234.06268089389508,-22.75380773779903
217.76497420002045,-171.31914145311328
265.22489290923346,-63.64999105743759
307.24621085933484,-248.45288050702183
338.4710242845813,-147.12070218698264
260.89905190674887,-97.64231922190929
181.24713510488772,36.726832426003064
380.4727215873919,-196.30807075638015
204.53991820898023,-179.52044227566944
319.1697283967212,1.2826115635311623
194.0519544262827,-1.8526323331724797
344.9713770662778,-133.44618307601283
320.5469907418635,-44.025464053283294
306.8428144535341,-182.6734539861754
325.63081770267155,-90.56217063689009
206.0632845388624,-57.1324645001368
410.8461875838658,-143.79311239930618
235.5801277452315,-129.15628419314777
240.10424929802576,-12.121834542005523
217.78183269869288,-222.95122386248696
226.98398756237495,-184.6322293862956
164.58041024728772,-187.07362777161342
293.61495800427247,-173.40602011481843
185.7466937143745,-170.5037985023364
119.21708531994356,-232.39064859925492
235.9459506777264,-125.3957900105118
226.46428239195635,-96.91721180248021
194.37664668577145,-188.14219033265343
225.53429463516807,-112.72719323369819
101.57868981934024,-68.08212137890142
220.5125798792873,-77.29603958161952
216.72800439620408,-5.023270242198372
181.11926732160612,-103.22905629743767
113.97491963888486,-46.431475663677745
195.40834118673888,148.38763200049004
100.88060053726882,-49.20844960983089
153.07768770800368,42.56440043531228
325.26256706122285,112.6444691645717
268.34231005592767,203.4213600186735
663.0690719354395,-34.16447927053726
369.03201607443106,-327.45432964860527
397.9035302741824,-74.54637369511629
461.34160104830517,-122.74572733635581
253.6570517257424,-20.223773153582798
356.70173871843497,-143.31328077853775
309.1607416928769,-263.70826221624543
250.04423579833042,-122.93519940821923
293.5133066281985,-217.86180646274687
247.08687451769745,-108.6838277695144
228.1078777746859,-111.14147649856636
237.15739583211638,-260.3090062393451
301.30550371196557,-179.67265722958115
200.55427935114935,-81.81111150844963
247.2193278719812,-288.401553130264
217.3031784326834,-125.38560011683361
135.2715433582166,-114.51262427099057
156.49313454389141,-190.6778448178801
135.28813453821283,6.61853793000402
77.35593857076611,-125.01154675227724
264.2973182027437,-204.6875247166546
146.34991529674323,-141.62039773459855
264.616444323049,-115.07782420726403
229.72819098580297,-49.839712377740994
381.7356878828753,-29.48191660157
336.1713197374114,-17.447385346975587
279.64283455341297,-189.101539370359
231.09431407165977,-78.14412886206807
263.9114076678858,-206.11050276260187
132.7330968859824,-136.44813743505293
250.9597486288078,310.29146160367196
211.09401469874024,-101.52944915793887
171.1987858199575,-9.456890903369889
229.61609650662717,-23.644416860171845
179.6437691072681,8.036186611303314
333.7249617496367,-17.55770153217601
151.08634011488635,-130.66519831986724
271.2118673184707,34.83071376091704
348.49024038267424,-210.80076991148417
341.91749269332684,-1.9588181433213663
179.6588957138734,-215.97165504725461
285.1192510069144,-276.0132598603279
253.24143868665018,31.937709386186135
244.47028961585414,-83.01389851394856
138.24498886870276,-14.106539261675746
300.10573315326377,-48.845592856638646
216.15548380089012,-106.26047944942016
235.6774399228579,-58.78714255230464
190.367140494163,-116.68133665723914
408.605519926845,-21.645709650737302
260.616542179896,-6.185576031488253
161.1275636857643,-168.29680459768144
356.20108960906873,-74.31651479648437
344.0050963909947,-2.724007357456159
215.14642235464973,-253.17744778355706
146.8723655975552,-249.08673195806756
261.8684763961819,-185.627744647989
97.37300244967795,-141.6430312012312
252.46556484308815,-133.88969241671924
227.16998994114454,-164.03457808668773
191.00838281907295,-117.69673959172957
200.02891794342872,-244.77883162678958
389.80628601514536,-35.55733503924475
304.04986214539247,51.959260737305236
294.3979052147431,14.600666424147775
406.07306872954064,3.5649318242919605
100.50900878360741,34.689961187921995
