spectrum,imaginary
-84.59250172057364,130.87250423594742
-81.54664272052469,19.033020669827238
-9.311052196379023,35.663766461340856
5.956161268517462,-49.50963983089423
-71.60132868207074,69.68354227922464
-27.20415661383231,-86.1719004797269
-41.864113542458654,36.47153462990536
-86.91159381739999,-10.845765054735239
46.8483989519882,41.90764731759555
-111.63406319823116,156.26622571208281
-37.13807237998117,75.13372454312048
-60.9765888156835,-64.15728611708619
-3.7748422553995624,128.4654784654267
-42.27971502399305,78.93375438696239
-47.38437138218433,128.78391870911582
33.48959173608455,-32.21276621092693
74.56715898372931,55.342587180366536
15.260018157758168,55.98590901821444
17.472293645615537,87.83593041463246
11.075573558249744,23.889329262572573
-80.13158318030037,37.44304139101587
-44.49212228003307,14.81263007702728
4.838692278932285,117.97464535052859
54.79666345716396,27.973583605684325
-95.168718972629,3.859572763372853
-5.874792262879055,19.476616990203183
-16.10911161473996,104.62928155287955
-49.26346603155616,70.00735984892344
8.896846245181223,101.4624511135662
-5.503463632603598,39.75831043454673
51.55533897219266,8.875352143013515
-37.730132347963035,46.408360350979365
-63.80939175611638,72.60829790918797
-110.80928456684342,117.61353746425812
-88.87728346242511,84.77648648651666
-53.62503742805711,38.10239850005564
2.238685866650485,130.7272626735612
44.871824886282866,153.3488143014788
-81.87304055052255,-44.462875819163855
-71.29457013287538,59.78391691095749
40.79687323300095,119.39773408972906
-7.491877167307393,161.6725075732902
-104.2304042889009,24.252777228000923
42.949318317872894,21.90442914523919
0.6534591754552821,7.9569374541006255
77.4008116112841,220.06861571353147
-34.22355527244417,72.27273946889181
-40.21538829180827,98.5471924621852
-97.71507256238874,102.48742591520931
-144.45464383214494,160.45795596145035
-45.81951881056739,132.0719492381686
13.838415881113178,59.89809467349551
-52.513648029800606,13.999168025803556
62.92106050096572,87.96081073801543
-109.41559066848367,64.90320279519528
-117.41864755754068,170.4350755339642
-9.089319748554772,49.437682120435056
-0.7495474336801635,-19.136634696109468
-53.66501439167496,23.858385051242294
-32.314139233239985,81.75646976870485
-11.208276562742867,67.15761857010875
48.46813110051153,105.55868594760977
-73.06705402648367,1.1172159207908408
-46.31919374391964,76.8168806284998
-115.44264556024791,16.38313251902582
-52.48761190098867,35.68748827105264
27.247349598487062,30.215399585129035
-37.819006650889605,39.87509395052484
23.95543361444561,49.96995676536676
96.35018042013508,102.45129621351771
48.012726837421724,91.96436146908309
-5.752470787363563,-10.226233937060897
-6.360404867848047,161.2655581098952
-171.9572123956168,78.73937461313108
-28.935126489273898,-57.98494774460778
-19.765729494100924,-84.92546682894363
38.577640133113164,13.76579920129825
-5.123678769705293,47.11970014654253
-68.02622147439706,71.89297989013721
0.5085154657963358,28.734662203027256
-75.08544125497065,82.18279812356559
41.87012726444664,-25.476364400034072
-51.84100880350161,94.8935165018247
-36.0044489156553,84.53392837174943
82.15163287935002,13.763730070580095
-118.95044833070915,-26.476111473183664
-47.45559249824464,70.91948034094912
32.22040587067204,-34.22223310121808
-25.77273286881973,7.658209843546501
-70.02469663049851,26.126811732083297
48.73063005563381,-34.34620642713526
-53.71657917113407,119.85601364746617
-65.87826105210479,-37.63936059633852
44.117809289517936,-15.946933735494895
17.917464713311347,107.29366656967522
-56.258124807619424,106.08774858296238
-77.81888158588117,48.92406735797704
-72.03107464198001,81.66837212776409
-60.294861508162285,68.83936646550501
1.0454614621994551,78.08169742342216
-58.19496884375258,48.63536083836698
38.97161008727744,34.998821746336034
-99.83213613099906,30.97463539956061
-49.99507935519159,43.102852772524784
13.986269819377412,30.27900950619005
33.395672130445746,26.926844807505404
117.85258853721098,45.63739003406954
-106.77937089782063,116.2427055467324
-30.32886350320223,33.812899853099225
-89.96182529359567,70.62397108095956
-99.01307782339836,32.339504128316094
38.91500411331526,80.75532080408448
-92.83684849389829,-3.2784414405423377
-25.585641739038238,48.015271757084065
11.551145253328286,53.72087341465158
18.205514388718257,81.49060256570556
-76.78829796732407,1.122273502893222
-8.724411896662787,56.99635041590227
-59.935808852738774,-5.759442773782212
-36.56761729424079,68.60105278057154
-16.3376203717944,102.36526691500603
-128.40265800006182,74.50419026548252
-26.518095265337706,29.669660211474365
18.698379527120323,66.22686845158046
-9.058809824481159,96.61325925332494
-77.37818072841856,12.696139376814244
119.16995214945382,72.07040007153591
-83.08340025727375,72.40817531301946
-66.98691676571161,17.789127827071752
-52.7154289530863,-12.376624979694498
-14.095221041305194,133.22054033440872
-74.57657632164137,70.68640468555441
-112.47309084551807,89.30032226248886
-111.23763951255569,51.80436353897221
-9.306832380530977,107.11610712882339
32.09040966185421,73.385823283028
-12.753029900893125,15.032962432954264
-38.915917642045315,130.46844769325344
7.8704971747346235,67.13167007756942
-49.45694174519667,2.708255155268489
-86.12571203287189,102.40428999875803
-85.68925458444573,112.62890407042141
-142.57362908149844,-13.123284073906689
-67.21560928523922,108.13743824949233
-3.4650953012569516,56.855784217245855
-41.235032779761696,165.261451004283
0.2781329374283814,133.50655508451564
-10.466712137189461,-37.71677545370221
-104.86182705148349,-21.46975514132646
-51.211435592551425,105.00616216982235
14.047197211619277,34.76981179098766
-4.09652348050804,94.88673429276605
38.99691481728132,75.11767294135552
10.083877467035563,48.426802936282
-62.90873423947181,105.6342435291499
-108.92791798030339,-28.30389568760802
60.397499947732285,50.23301835168604
-126.37476017043628,39.054084638963104
-59.860705693519776,45.587300131137454
-25.185376363309842,119.18078079381667
-19.137891093824692,129.5662790829556
12.334670597123022,-21.11331692098338
34.615541319344175,127.15960275748967
-134.8373501993192,56.190149688377005
75.3193413344643,-23.589737641798365
-38.58578038583437,13.712467790615165
-101.53648555823565,19.301007988575293
27.656968069928553,38.21589644779124
-13.729244446400116,65.807636544876
117.59829607441498,102.08824490765801
-31.52460270181473,32.11242575612505
72.66135305874195,1.7672271419869503
55.470760132923715,-10.528435680575967
-49.79932176172406,40.07338072408311
-55.45195622989286,25.778317114632046
-71.48453107733076,103.3684817360263
21.99212018855542,56.77976863803633
-20.740437570195354,63.166601522814744
24.64197555579085,-9.956972659643725
-103.83415581542795,110.92715005491482
-52.20158809235545,-28.83958039055142
39.698984644875964,112.27486336356742
-91.79561645107196,120.64243979577077
-83.46844560246791,33.2760177738528
9.331108493719512,51.94389505840809
43.29571480865707,166.7462168971506
-69.30186542744559,-0.11522066150064347
-2.8056819358898792,154.8680899499559
-17.37181160005275,103.91301718227442
6.427459366323092,56.12623231368343
-10.591196548395601,5.306632811163581
33.65458187323998,5.686454432801838
-46.23541676986315,139.94380444907074
-2.514200738751242,-8.899621761829621
-16.629112623482797,3.806284814279934
-88.10221523651853,-26.44404818105977
-24.518408790783724,17.90358584171554
-15.74923756235512,41.52735427254447
-116.75158593718152,103.17928221788497
9.292311660725318,149.9161100680667
-105.65875757129561,-3.6223791110812726
-68.64791750219229,53.49110348963586
1.9789619425027922,73.53700043287608
-80.81371285447676,69.51283590239473
-89.55334287311416,85.15602433795357
5.9214734149609285,41.28435409498343
-4.794655093639449,30.819712273469122
-101.31845590998273,-60.00457288616599
25.372933236480094,90.41001669968682
-29.410507182063157,71.86686972729967
-82.66799697815077,144.27346367388236
-43.405035335930734,126.66848508367548
-53.8603353601211,98.02853528725245
-105.1940625858042,139.9729905977074
11.483252758218441,26.86371811752724
-70.67201206030768,1.9538278767349766
-90.84026260821793,56.43821366782686
48.29364083857399,64.7817508266171
-71.12767320104831,145.12438663435387
92.07963084562653,134.57987333112396
-38.93777349341326,38.37456505828595
-110.68540243968891,-40.04254535985092
-68.12233977284995,14.791076207089645
-1.7531152239134826,77.17557220945127
72.82429036829853,48.88050246403873
1.7921847474372044,41.554571473994656
-98.04606786345903,70.26879009379991
-85.66128546909022,148.56433197635215
-14.354118052184276,-7.685940309710986
41.89719006599262,100.25162493621065
-11.899959444803244,100.7463643666124
-28.21979476278284,-2.2200663437106414
-146.2736071955951,57.03362628164177
-78.81048615440523,6.384085656165553
52.95984074689477,55.944673902391514
-83.62634142120078,154.5482073200692
-124.91292238296046,80.07701430824818
62.22280951454195,45.989990161846436
-75.2867870587861,21.232156486984877
42.43949967017397,115.5033953092302
-51.561519676582975,64.15919648404633
-44.29074391213726,98.36368416106416
5.343078686622903,16.41665862483933
-86.82095955323894,33.25224116723257
7.544946495174372,60.13014120259686
-31.78751414825092,135.79593922544154
-173.61305320551037,17.841600097639457
66.58659082343365,47.159354069572146
-146.73158184262502,26.84801863038774
-101.47468902575201,154.11991238009796
49.203712782849834,89.72653969376825
-34.12211099326669,-33.600589651097835
-55.39006904521375,59.7532016886762
-84.41943930335401,9.391647563155857
-36.82842801861989,122.53770200877625
-20.78035529510089,57.74654565288438
29.11893548207445,87.65003777595848
67.86304372860468,101.53707195495372
-18.33529597073357,84.19720686057553
-41.85379253097199,103.32428208096098
-34.11716261653055,-29.620645191404037
-19.78092906261736,149.78919563598174
-3.6157826556591317,120.24163995604613
-44.39584319984715,137.3056511951727
-21.781229629996233,29.6958108471008
-162.54705076757818,103.46977992460597
-15.769674942072015,-19.75606667457032
4.167523579089902,8.177437673381064
-33.04773967145593,51.90992402887787
-25.256508225109428,-21.352923479513265
-96.14490179892164,37.15225547575392
-10.817920998088084,63.01314680231735
-73.64240298842196,70.72347177009215
39.00916764559952,3.415122625978256
17.093561729117937,39.29232885592501
16.904019932509982,-14.044935304205865
-119.34143051554565,-8.144126749743009
75.6004733745649,67.50168144260533
-26.235197446367238,83.24756272067316
-40.628072827879805,55.96731706924038
6.459388656527153,43.195019114165916
-9.180226169290108,-68.04222189416032
0.14187433136248728,31.634372050131788
-30.28185754986771,-85.85391353628074
-42.10450852068607,-61.46861017993797
-52.19571287218423,-57.83018781577994
-80.72448534620344,97.38009706688172
-57.502158538613,29.761410626670113
-92.94969570546527,102.11896213030559
-90.43544074287638,89.48588077392196
-80.9429018519877,49.34330151768518
-28.137031257574563,-66.48345632300334
-1.9348727309261449,54.39418814378587
-33.52805567649193,88.15710295161989
-48.46213414493832,34.056240780002554
-11.39747952084872,43.944639698340325
-66.60787961160531,-53.883144920750055
-4.833124769473216,46.68138245922455
-15.388349602035305,96.6554418697051
-31.392126301885583,9.602015876513178
15.595894193655113,87.52126922224852
-42.7140933831688,102.0712149993924
-55.8276571839815,191.73175411269767
8.603360298817279,-2.0707852407358587
-32.42262201830454,0.11836408577801194
44.264607945413445,158.60176645928368
-57.216515967855685,152.32353245781633
38.19027651295619,112.29673209216708
-117.58831448984711,-56.73170542794105
-21.27417496063572,89.66201888318756
-77.75689106967184,53.71104554165504
-82.6171304691452,-113.67516143320245
-11.953029224430793,134.69561547959165
-63.38022888376145,70.9070308817536
-40.26283548837819,85.9478876718058
-143.81898737111987,54.63730450120056
-106.50065391467069,21.38629173303707
-59.95199819757545,157.57847658861283
82.90466767041653,21.992124271135253
-34.829342320299475,-10.648929851071443
-59.21205835355795,99.54702762930538
-38.395970358804334,86.46594942797674
36.11168084163364,68.65355342698967
27.573971723089926,25.2155079661934
-47.341801940476216,57.32487775203117
22.522391711721866,117.36660187508096
31.21344427818258,79.07727107134997
29.098357267153915,70.05008017332875
12.71368698799779,71.25234963851108
-71.47149873751187,130.06398685873864
-97.35420349774358,47.166316959606775
-2.360660228110646,119.42468685718632
-54.37036874158184,84.13210297209798
3.887969244602573,12.683221296290867
-21.15252922354921,-16.883663813852763
54.59214321053878,26.20101066197458
77.3716149260872,27.494353288479033
21.128571565823222,112.10393483212101
-78.93061932098499,68.99241097460617
-77.71719730254699,-30.769775737982854
-94.6434934130375,-11.714289751576871
-58.82360092322415,28.32944694154139
-31.758215581917284,85.42651747601849
-55.43121108952255,50.689006973581854
-38.04235804698328,45.73409810633166
48.62770641854877,80.79286828009936
-87.46735834206629,50.70167363072687
-87.52484028206527,-51.780527843038726
3.4515957585535944,-13.139372651698068
3.702545565971377,9.062951804178738
-60.5260974844241,149.5963098998618
25.02823651725339,32.53441757473411
13.176012708612689,75.12498094297734
-58.16314762255206,51.147019546464435
42.279698590115004,74.8382228717528
-52.96372503105522,40.80052141605847
-72.7203914278507,127.22725393046494
-86.84681299006479,31.75313086333699
44.844619264438734,75.01682881233137
-29.771061279738205,89.01727681746888
1.4557047987364058,-0.9834409571267315
-42.17665352304175,49.474111907235056
-67.55406537678573,73.64235715917312
-91.2735529959391,-10.373565767207765
20.89535518764751,124.30558482049673
5.281808890889806,71.05662801872313
40.03023574224426,9.48551879137085
21.306922484236566,46.40258799575531
-21.551606591647214,100.95071445226495
-19.48192306652345,41.54786946274908
47.88760174989511,49.48496707415552
-28.457714142861732,76.45919503976984
-28.031604320065526,117.10652738747012
-64.20974320417008,168.4630724427916
-99.3115719608395,51.44437065994134
