spectrum,imaginary
4828.063967746816,229.7478765146949
4210.400522500493,-1710.4090062034645
3797.2293924749047,-2068.059280399439
4045.358540767002,-3104.7237047898307
3447.418091785856,-3639.9617745190126
2258.0864258291017,-4785.165560222393
713.4290333099364,-5131.744899029969
-808.2056319027226,-5579.695752515286
-1887.4977719681567,-6012.139855579634
-3001.2543325918323,-5035.929948791648
-4662.061976152327,-4549.862100870456
-4941.113114316779,-2888.3983580312056
-6463.441734169166,-1679.3225375386269
-6382.546498206439,-287.64325864152056
-6389.8197629860815,1928.7928992644574
-5821.599531722781,3387.036487320252
-4777.478407994531,4368.048453085723
-3696.2051646866557,5579.130837296771
-2053.084735839745,6140.418007271289
-563.9994365833127,7351.277871363445
1283.7003753682866,6581.2182828637115
2295.8976026386927,6258.220746384468
4180.690935713824,5390.987140910404
5143.419832098265,3823.659521854655
5993.0090877189,2813.2852026918667
6568.977953608637,416.5675290222712
7052.168538086775,-168.88074205966268
5550.473825258446,-1925.510849664208
5042.64235068492,-3124.0167980780334
4373.391365771151,-4778.933403882622
3882.4584916414337,-5171.557667622912
2678.768095391971,-5952.147602210918
488.5773500571803,-6531.567641227104
-10.105645353113573,-6266.783476726925
-2010.0371550515683,-5812.080742189222
-3357.167099479295,-5347.323225289641
-4342.156815684522,-4862.770977655051
-5903.481752182945,-3224.773861321375
-6071.677222499534,-2502.3156651394156
-7107.372272869095,-1952.4052268117653
-6382.868156775356,-1220.0216911141752
-6309.543502280806,-114.8781499008611
-6846.4217085883265,1830.278322740186
-6404.212184927557,3100.321142082796
-6207.793702251321,5998.39777508178
-5147.4084948279815,7880.155083493995
-3977.119544592033,9038.295512047214
-1293.5853378129934,9150.388630426321
2059.7631523762684,9871.065639334356
3265.215999238416,9724.301668712458
5478.439219666021,8397.588640974724
9301.474878271198,7951.863975739119
11288.176167224863,5220.492671128961
11963.058529350197,2274.0012818233436
12230.934382415133,-1954.0099485027263
12329.945489881444,-4808.410241118459
11050.949596886054,-7979.154268835582
9666.876359724589,-11170.743787409305
6628.2131476897375,-13266.669487363388
3147.449118673865,-15985.788702038148
-1954.536805637955,-16262.797076626555
-6793.581809069099,-15864.816255720143
-11347.287523514357,-13221.001437857087
-15472.778503368902,-10235.58921963613
-16943.114149850022,-4516.9424148162825
-17435.24621403301,-1280.0622566330012
-18955.438011099606,4455.942640374484
-17229.892444922203,10668.794763610756
-9325.466064114698,15649.150964709343
-3138.8157724721505,16304.024809906403
-1792.2942683201316,14299.099423462838
2018.9617535892096,12759.025398201607
5557.066539694742,12038.393187689053
7611.028377706645,10351.932874431846
9680.638285773028,7538.334297444852
10675.666096895506,5010.445334464347
11708.677976427363,3653.484245610542
11286.960090364257,223.84525866215608
11228.015191950442,-1946.5743031770112
10087.814500693272,-3690.903917857432
10075.489403375275,-6851.95786696106
8281.454252032454,-8053.645238639184
4925.885061244628,-9230.43362268515
3623.373960368199,-9879.063756399515
1125.9069965487924,-10959.260998234151
-1917.0057782548547,-10333.22836807894
-2990.753377399747,-10218.809664626422
-5220.227110013079,-9635.129022786072
-7103.563630858712,-8295.433113665134
-9616.26457926211,-5742.014919193831
-10732.378925905683,-3603.1135552033834
-10858.457390392055,-1549.1137806266652
-11381.497455840996,660.5000619350626
-11610.49454445113,4147.757428574298
-9957.817141080004,6258.212519089906
-8340.557393055735,8143.670224640099
-5272.271252300738,9901.855642908464
-2968.2629667322094,10934.020435579354
-1702.8126923947211,10528.733261122932
1445.3612424301944,11129.365706005761
3950.172987291736,10074.91646327212
6310.723356293972,9222.24568436879
8413.546990510798,8338.858942509762
10832.975049964532,5392.529652064803
11461.164676696028,3622.4956984872606
11219.799877086323,-433.6815539343593
11170.344125706997,-1234.1852863984395
10853.25783910085,-4277.940647192547
10444.098756232695,-6522.105249264898
7375.820384038985,-9210.108708668267
6184.202101275056,-10200.65888187306
3110.1494059786164,-10029.28409271393
1947.81071478013,-12152.580862046427
-233.52668493765623,-12020.242871915361
-3327.40109039375,-12279.511874708187
-6579.196263986814,-11575.497434758272
-9132.957856287729,-9835.637896366221
-10991.69701872763,-7282.4144560241075
-12052.314751643018,-5345.092435045823
-13927.121045842952,-2625.1988945471912
-12642.233337580761,-111.61222428716655
-14326.649204768268,3757.8760384259185
-13330.086799552568,7581.931291635117
-10424.164252451927,11155.69976599139
-8903.264444123452,13845.785577411814
-4908.998359464919,15275.598387123948
-3744.7324173808756,15893.500656312804
-438.97190895901304,17914.00911966717
3491.6919354341853,15800.791177723084
8104.02657454474,15804.025174249346
11448.59218886169,14491.505434123266
15953.069891091902,13115.961477645196
19831.6995800135,7832.477034794667
20626.10890626207,2758.6108747025255
19613.262513787773,36.42167886178913
22811.197927375655,-2998.9545473773505
26197.795369795695,-12167.821349703849
20621.726373487538,-17592.84716726294
17940.682862062036,-25766.429674544495
9297.371353550574,-29468.875020380212
1591.537506982344,-33755.660649489015
-6844.619905943464,-31283.83883133316
-14987.107542627562,-33251.20237725057
-25581.218226297664,-30450.713497868877
-37375.12556200913,-23205.163758883653
-41979.7557536949,-6357.854689589228
-41794.49208949613,1151.4934893779955
-40305.33290405045,13009.53920743353
-36763.50028627124,18019.940666219725
-45407.67867072129,28105.02746846223
-26427.139961774454,49177.08444846987
-18232.972191295004,51524.868647997304
-8771.270338265544,69931.3201279958
29110.98015915086,90987.82140366372
70825.0925601738,58806.01686773251
88202.15928157339,27155.033777009172
101684.26267979643,-20976.03202701175
49985.170909786095,-72654.58617893055
13056.887634943108,-35570.6030891326
28003.958314793905,-44356.19002778924
4732.355144107113,-52708.69321783951
-7077.744104501334,-40831.00021208906
-11946.139889127364,-44553.76382971303
-27820.282339443926,-33371.07333456575
-32664.54073074593,-22387.317948922668
-33404.53322475789,-12849.9572209447
-32560.733974828574,-5245.487258552917
-33616.177240744786,-1012.0046146640807
-34725.553933559575,10386.17223892733
-28047.63268781333,19314.84864802126
-21392.89037997387,25317.84747903267
-10308.789168935446,28155.641840020693
-4711.857394454595,24989.201258991696
607.1306651249529,25773.220229654326
6500.113997772629,22661.294289096724
10553.74344833105,21107.43714261573
14018.302972293435,17523.20362849239
17762.68580248633,15255.690515184391
21025.57399795844,10440.365089097046
22277.10468051966,3471.7468476763024
21567.111320261458,784.723402913386
20099.295073116577,-5302.18918371409
17494.909791837297,-11106.121105756156
15188.21167871892,-13846.854331750628
11474.518362352268,-16574.685199125885
6942.441449920274,-17847.536911807332
1320.6638689198007,-19442.61165787096
-3320.681316546851,-17320.84707552687
-4782.841088510312,-16511.714901409985
-8309.658740076315,-14648.788242478295
-12086.882091520718,-11765.787718813268
-15582.343802271176,-8998.313866723014
-15612.09759710724,-4565.829230733211
-16830.68520281322,-973.4937883715663
-15875.252290614213,3289.5547536161775
-15031.931718021046,5585.165737568996
-12513.59418023933,7930.836119600828
-9148.834531957822,9788.058812498331
-6858.625460296007,13496.76442154282
-5700.292610118454,14362.261826969696
-1572.5514557147806,14922.254485435014
2676.841487675041,15126.6080335329
6900.880165228585,13843.694713577544
9706.111630280979,12881.232292352424
12955.281139983508,8814.551139545076
13074.040028024094,5817.511956070371
15297.558260125277,2678.1660700469192
13125.003784966775,-1284.0233426089144
12577.498946668076,-5017.720342069141
12239.572716616505,-6766.604618518162
9193.175134046789,-8665.968866729498
7077.239697588763,-11026.466582420608
5373.057372818165,-10068.515863849181
1295.2042256660573,-14023.771187759383
-4477.944580701205,-10645.292922236835
-4501.016177220854,-10509.209744320062
-5675.322260551514,-8660.321513878
-8352.218066302328,-6352.484772446539
-9836.597614760762,-4861.827203153423
-8801.298890290986,-3477.519652727882
-8600.46281841971,344.7773446014262
-8571.414028231677,1320.3666844981803
-8839.769024332978,3800.1483578135017
-8756.440988962644,4036.1104283184322
-6542.033286725961,6213.6131354452045
-5975.816668061283,7763.943873603725
-4203.6708882541525,9142.132913443094
-1403.1750321473278,9507.551199395522
-297.7202194088966,8441.11762935442
2023.061350082267,8194.124123064352
3730.7816443118427,7760.93933809822
5268.75712852905,7455.817338827936
6851.595021171184,5213.643910569466
6514.5240600656725,5151.133460264202
8997.167240348772,3486.0095881407187
8775.60938646298,2586.843037950723
9501.042306510786,-2339.5786090153993
10495.234463154138,-3610.917397633804
7401.4629725227915,-6238.151772788859
6629.688339598109,-7358.960330555632
4475.835111564649,-8830.77630433366
1904.9978490529509,-9187.98161851174
1077.1805435339152,-8832.478763310766
-2363.838973567642,-8545.975186100455
-3175.670543760043,-8950.91934282453
-5021.898974194899,-6914.402755165106
-5540.70646799828,-6143.219031887237
-8449.774737507432,-5246.210693923873
-9297.173867678948,-2941.6950551981645
-10487.314714222824,-1480.3283473274528
-9723.636383094265,1043.4986006247457
-10323.921015389593,2218.739488374971
-10314.987616997107,5127.2205024170225
-9175.8462858196,7118.660903942239
-7321.545382946677,11693.20187356761
-2869.7956981494244,12613.70831919077
1680.7429911062084,12596.143783485822
3687.8727369933476,11998.014407427287
6460.155852128972,11861.10632374282
8457.962207158756,8533.49297964973
10939.815127107951,6701.191984520986
11861.794789617732,3130.672154380538
12375.520034602627,-26.999245848835017
11425.685803565755,-2457.6307206554507
9950.033617158053,-5607.994460084904
8211.425872707836,-7999.066222617648
7517.448753987099,-8998.972609935776
4122.480058794244,-10405.13771157094
1192.3618705846225,-11919.902139245918
-1785.524339176326,-11830.343833423849
-4650.934846146807,-9383.34317462114
-6621.8151293789,-8796.161049052267
-8086.409123620191,-6846.1058516237845
-10146.703001858607,-5070.658018037971
-9970.259325750918,-2563.100499530263
-10463.579472845151,322.91768435708263
-10169.615038036705,2035.0251717991423
-8638.554028379638,4839.294311185655
-6708.888184653267,6641.499442900336
-6005.039914213666,6896.761189780288
-3698.2745297196107,8057.83497917842
-1465.3163129257316,8802.412156114086
1331.842902457114,8878.195867590392
2112.5774410899303,9690.12626720809
4077.879406041479,7185.565686546267
5804.597101365842,7098.220956958252
7072.17687516076,5011.270637680373
8123.348117357558,3082.8886214785334
8544.733776154884,1662.9251137306155
8614.556342103237,-946.758516108986
9237.46371805447,-2563.0404593273047
7993.480984190614,-4583.371791320303
6641.651926931383,-5372.319673589505
4571.595479354675,-7850.61403015084
1866.534235962897,-8395.725636854444
704.0306514793807,-8083.965200975427
-528.4354966688047,-8837.373003216419
-3217.2288063770266,-8018.98247651911
-4671.312705180538,-6544.830576555211
-6336.652493036375,-5384.124585918547
-7233.82060592653,-4443.751040976661
-7357.338398451309,-2337.2985990240345
-8621.188987496651,-973.786453159295
-8138.677613384102,1702.6346940160506
-8266.45778808375,2954.772992586843
-6524.338980279065,5386.519124371386
-5332.631662230477,6137.341320798656
-3022.951000254872,7850.20508952362
-1927.2562659503337,7596.986696496304
415.80342746457245,7914.424662247927
1369.4331265177238,8170.74904884874
3322.2232145491566,7584.970381203369
4765.000952876871,5641.283776467084
6400.080726746063,4708.104297482079
7406.739641221595,3218.996456832029
7692.5418185408935,1606.907264036653
7986.529669451138,-758.6754016150151
7453.6311693592215,-2452.7929718195874
6255.5181576850255,-3152.665607289423
5222.302970965209,-4496.214610954598
4180.736174787102,-5452.773519593438
3329.473164659972,-6926.66145322972
1165.5581396884136,-7734.870510461644
-1004.6091276711484,-7749.919944063086
-2063.0825316216624,-7219.888998757357
-4055.6573225201837,-6511.9543464987055
-5153.681179494841,-5132.834832312269
-5824.990548052025,-4182.664460171094
-5983.035533872604,-2490.45150270189
-6624.1530220684035,-827.9301288250472
-7114.385069552021,600.2250512459582
-7299.507837997164,2067.4439193984067
-6411.555101455874,4298.210570980731
-5496.397589977711,5387.518598969864
-4291.232173749517,6033.069850833929
-3712.289856900189,6964.985435530401
-746.5746841501915,8524.587250568175
1288.8766898176716,7728.803036179655
2363.4137805597056,6936.1179183418335
4061.8359394001036,6325.7027574634785
5236.600741394192,5442.324979807605
7003.917666283954,3626.8202123123547
7227.093959976112,1985.852547197297
8189.225231944662,308.13158753335665
7510.591474227256,-1347.247610156392
7399.66645615329,-3171.3551187355993
6585.201499691615,-4644.808521158172
4940.359621483077,-6163.73285505742
3504.399930051707,-6882.343931616965
1096.9670693160488,-7890.080588149135
-348.01172429507665,-7232.455774340368
-2324.8556075106335,-7862.423113884424
-4541.218187409167,-6976.830182745989
-6071.045002711161,-5796.984622183686
-7878.904929511997,-4221.821559222814
-7801.5090815963995,-1735.2405624781663
-7843.243459727402,-220.38651476267796
-7542.259429608155,2423.108886313959
-6832.610479687704,3238.3015847731135
-5410.004414751894,5071.2715648511185
-4200.712056041504,6730.7239867678545
-2920.33724998641,8053.511318375244
-539.783244430103,7408.898387290681
-674.4309401536797,6688.502134892102
2325.2907182042027,6270.811893128794
3599.0546452271683,5438.4784077149625
5734.298464622836,5302.624495728459
6590.728646468989,2473.410121744874
6215.6830870484155,1766.8793856533528
7212.635296748871,-525.1838918535364
6557.168122283643,-1829.839804124846
5046.069162728781,-3819.339839116409
3823.1315168959695,-3912.6494858188794
3596.831659670086,-5046.740474658067
1779.5767059422371,-6191.878244559155
509.1165840005242,-6507.007139852117
-1206.844666992626,-5213.970750166109
-1787.2245349167492,-5025.2184840183345
-3825.787297950944,-4611.810426277622
-4547.8701853119765,-3970.355783618494
-4443.577253754178,-2487.5088169197816
-5872.617616449252,-939.2188617997065
-5185.843757603512,182.00129794993586
-4259.314087613855,1110.595814855821
-3699.3750379853104,1831.2244846266822
-3182.1549355869574,2439.848878491669
-2226.4812331996804,3030.4648175488455
-1362.1866464244092,4232.336903191902
532.8914543922224,3482.1248491397055
275.76425342911125,3981.9019075940023
1414.706380590917,2272.8661036492454
1345.0202052709824,1851.2167921522696
