spectrum,imaginary
-28784.632484085803,-34030.14829071968
-32338.91406140625,-34502.4755351543
-35436.99655124008,-30308.315575897443
-33770.40424412288,-28996.839240830115
-34694.33913777311,-22945.500548102522
-31350.305077296485,-19766.030641968217
-34107.59793288566,-22342.167816192235
-29896.78235004919,-23303.52325083947
-33959.74945190838,-19302.3235852454
-31060.49806431074,-18123.505642558932
-28265.619364504182,-15138.339535969291
-26280.338741570944,-13814.064773516284
-23645.541014289476,-20851.685454038823
-31059.552778377176,-20530.093331947806
-35475.46370994058,-21891.433945752407
-36926.17099611606,-4144.9855592385375
-33252.99379564644,-5925.012635817522
-25368.03982562216,-5651.116577869645
-22092.379765291076,-6289.685534421941
-24947.977758796675,-8318.429185623654
-27678.344555894997,-7024.662339013118
-28475.77962061019,-5680.2187887048985
-27529.950675880376,-876.1287692426558
-20767.355298521823,-7293.884223673227
-24645.94174929685,-4144.189570873146
-24736.82013158914,-4637.9481843662315
-23760.145376606823,-3471.7597956895424
-24023.687589395584,-2573.7561084028416
-23937.50633907597,-2259.9066063374676
-23762.863938341074,373.7935887620479
-26407.031527113708,253.60698278165592
-19623.741574151056,1671.8662507265537
-18483.79457936989,-1992.824228938361
-23318.07253894452,54.34689400238767
-22046.67408487582,7196.816446254641
-19626.75019401157,6166.856440611817
-18552.25691525622,3879.66128019965
-19056.12693055927,1920.9131854741324
-22479.01773388756,7759.661746493362
-18217.927908393605,9310.355328855185
-14661.05190927486,5901.171593921778
-18148.25793682196,3197.592986885825
-13399.63794143303,6057.223242852221
-15847.308077759455,7585.280000885401
-16135.979653988159,9884.382501885639
-13812.00314451087,11711.321755075067
-10599.199638406844,8871.054877541694
-15553.479090281364,4285.276288222902
-16446.46763297503,8988.777293147305
-8801.150046970975,14183.058482974913
-12225.554330760086,7930.369795776807
-13003.642910622126,15870.99754835596
-5808.144526954997,14814.939115029189
627.9498409801477,11149.922925734998
-1450.3707106578013,9750.775394661063
-1388.1152947854516,7032.892412704737
-1080.3058124349768,4358.053447576273
-3484.4409625860067,4601.040273345228
-4664.724410194774,3714.1928605095623
-2200.8406848720483,8178.885913604994
-2868.620372654852,4950.84627104151
-2455.45979684799,6280.739402159302
-5456.726498984975,-814.3230095139081
-3377.8063615516485,5203.066302746324
-1817.5554716474217,5657.689717013707
2481.9933291823686,8578.541294343417
6264.596471020785,3715.299040778937
3971.3891227226104,1112.3875851263106
5230.9872272441335,-2271.047324061098
1769.1476651691664,-6878.296141020923
-4336.9952087471975,-2506.8093770126643
-1944.1379703641928,3314.768331742286
4313.249601429771,3174.540927284641
8128.865865339785,-5326.7258761672765
6987.852549729528,-7685.443736423431
4942.992852539306,-12478.720925871083
4752.202640623047,-11497.598746620968
-1512.7145623916938,-7555.014365542125
403.7505807674356,-11973.34896651961
2082.2025960573583,-18614.268943149
-3468.4825317303853,-16486.094943243188
-5495.270556370147,-18908.626108057222
-2835.127636137623,-15543.363028291576
-8371.60664272419,-14382.831292410014
-10004.6161126681,-14128.73050542995
-11174.379177246505,-18332.37351273297
-13326.197742622011,-24030.780966084712
-11195.951892302894,-17985.616956677484
-16795.922167369787,-11488.03260627771
-16797.34437524694,-21969.14321970049
-24049.664955243363,-15363.363372100453
-22504.253000016644,-4778.750724181722
-13358.17959077793,77.99346817172227
-11634.668253883621,-10633.774438100032
-11146.383933886347,-18123.158928651814
-23276.609057549962,-13625.485448146854
-20281.42659685571,-11668.2451751097
-18329.636259416206,-13976.736297902411
-28147.733381924547,-10699.23983808233
-20179.24254003083,-7972.681487717384
-23924.8483553611,-16681.976815736154
-31139.412728283292,-5893.09163320331
-25304.29778476911,-6639.36940998296
-28433.076964223288,-6120.353942594709
-32580.709293258456,-9137.79632900819
-31350.554639079084,-367.49409663968254
-30680.78525983433,2431.602223988919
-32629.14574562925,-1596.77666296599
-33081.141779740516,2823.009335732233
-35380.189973105575,-1407.0451281463133
-36411.26654525266,7655.439247563738
-38008.67962492487,12287.896699063707
-29347.07455412206,16623.40778627136
-30944.315265763096,4382.797789644748
-39977.81039821102,9825.012187992095
-42992.37913421508,21914.42543763184
-29081.603693922403,28751.34050792865
-19641.459925266176,23257.435559129706
-24810.62028948017,19198.9182178264
-27783.211325144937,13500.424692633238
-33439.13958728671,17768.53044593562
-25502.98129029291,25311.66625385598
-18587.80356449321,21326.014830179323
-20410.939321222264,19386.25290352115
-24304.22903313028,15136.067167265435
-28313.5346016301,22867.987371146413
-25576.379316589424,28155.20287064999
-21758.126142045512,31705.32978691827
-11394.628123163071,26834.680102321196
-9810.371076470465,24752.61562020604
-17520.679798731362,21113.562540951272
-18550.49018677967,30837.496655223447
-16219.919258459659,28726.519692771464
-8730.065811140335,27845.492329664165
-21202.821517312303,22830.977563903805
-17231.07552841243,31177.67150647391
-5949.9344933729135,35376.90636737975
-583.5536916818878,27814.891119935684
-9815.823896095088,23177.114444223174
-5285.85767763414,34047.277302305665
1374.9182011473358,29107.561436691496
232.10640866072936,22761.31936957767
-4992.708367360841,17042.169986824614
-8985.227367194908,18789.161166688566
-8887.793349466483,21982.80228073512
-6388.172779822255,28644.625802998908
-8970.146810037346,25995.745756801807
-5124.235879800555,23730.389559275325
-8926.94159017667,14785.695456428308
-481.46659150085316,25278.226837441085
-4633.297646222764,31169.53764087048
3265.5355329985105,28827.00748945201
-3424.027059619481,21715.51084570085
-4777.330099748271,25107.04544968576
-5138.135156995645,29388.91441981147
312.7402406867732,32951.234197268524
3894.417325333631,30772.218126267697
7147.087166314532,27065.641247121217
5702.458854545817,27446.326786119396
5647.721548923597,28296.72046227332
10330.523430965819,26915.538963062525
13075.935628836094,16887.901826153637
7726.295467279375,18347.46574417925
7336.636378039793,16928.82545065192
3684.425986766728,21362.131476592127
8144.826333529321,27943.77838391803
13292.402725303713,18886.29686051939
11369.287741231348,23264.28499668178
20106.219653238277,18342.37064030215
20163.9989368611,12915.158348179435
15774.240008163824,11432.817265888407
15071.375469538634,13280.806009485512
13774.041203459929,7356.74072289336
16235.16673622304,10033.857723571418
20171.156620156173,1922.8255195092809
6365.987929968349,-6745.298562778584
910.4492981646462,6130.875792193482
6137.520732866105,11227.274864127925
17941.30493071358,5855.910878108856
21685.568278536317,12155.817806853374
70574.06487681024,-36655.611934699366
-48188.56334287235,-84817.88406066125
-65535.50069132902,-27134.828094246386
-72491.08108494298,10857.004506505671
-56262.67405555298,26958.658250812114
-45822.39497007776,43996.05117789792
-21778.831207603525,54073.7684585944
-17019.85261541807,37697.18594685801
-18784.328029471726,51033.18593823594
-9209.5645176779,46576.33822695399
-4414.863187235853,44844.344911600056
-2402.7430157821095,43922.31041117529
-1382.1561961431066,40724.22357747177
-570.7454015059648,46451.15356042867
9866.162698752454,46684.27939531695
11478.829407571677,43892.058973601816
10355.751410788896,38366.18676344082
22534.852620290192,35023.493751297945
14677.523264742846,27727.392926341534
9566.119017012776,32807.66259345649
4826.766210426147,35519.33603220867
17735.691586795074,31730.534309127328
8812.37287742595,39167.70810115487
17810.16211192689,40535.87434916689
14591.275540952814,32299.1081762547
8315.748598948372,46299.39619696244
22952.111581910507,55430.662370408456
31685.29716210985,40469.81302756934
14201.005546881634,49376.00113449293
37573.73760715981,48736.94097158822
35073.998311614036,28829.689129819973
7063.886535963534,50547.29176703456
3265.420293069915,73321.64637862472
55196.603869755854,78990.74464356595
-41949.146722127974,335798.6857603126
301142.3730357223,372738.20269122906
558464.0157666156,-136553.75054973812
236700.12281747448,-200662.8539397881
184351.9036112986,-254457.7476364583
213622.0134976866,-275915.2228736928
-137459.9423882253,-425893.0239165033
-232323.01782430886,-173272.04424312664
-191492.783166798,-13552.314126272475
-106849.31250148488,27287.195507230244
-60067.23927927234,38243.531933516555
-14441.604242151014,41723.43977251979
900.9676577560181,19085.12663060196
8221.097621234083,3330.9386208009155
10809.997006464819,-10829.367878373607
-157.30126451610795,-25313.70129289288
-20295.353267385384,-29588.33258672303
-22129.106323559994,-9480.521130942245
-19840.53589496881,-3283.1391129942867
-18804.27009023041,-2340.471230038036
-13389.639811771809,4829.406649417378
-14607.176133362715,-1854.2734888239647
-19560.817577889065,165.2534378775606
-21191.802347634046,8428.10514473055
-22037.87042917173,10155.999808675682
-25108.094178227857,24843.960120369233
-8137.493043835157,29604.505948178696
-7473.403900743679,28125.475408045953
3883.4018659278086,33662.986588357504
14464.488210439673,24332.42274847192
11236.194704969663,15121.806526475222
9415.575628737051,18650.182643541193
9275.52121650533,15850.096339586285
3099.311788094922,14751.49307862621
3188.588190641397,26505.888046553446
16200.92267289446,24317.20461664093
17740.710597915237,14142.369730330407
12563.306260357673,21111.567995474506
22171.185942482312,19738.643430909488
22954.11789891022,18717.641583859753
25376.215011099128,13703.817067026679
28526.82365814816,7497.96343555635
28035.29375727059,8173.627259902232
27119.19259363276,5872.505843535689
27815.66617894546,1113.5489570133095
22640.53393966873,-4874.741458512135
17242.354063471557,-384.8893974558564
15720.347335586786,1951.0181253521132
22094.90198601611,6499.035921133123
26319.647567328786,6642.01777746285
29151.51108541432,-1841.6113880513526
21830.96358866112,2506.339718143211
28107.819276335806,4950.502741010178
36025.01254521579,-2951.242247528544
29601.653213725236,-7589.248584914515
32283.74283391254,-6416.208877058795
32653.289966652515,-9565.276316974469
29850.56333119569,-14527.118650372428
29372.231868446033,-14572.342424935265
27645.48612504256,-18283.229999073388
27962.132314867555,-20384.303256736875
28911.75418407216,-19961.893888716426
31650.553417520467,-22673.18646993055
27681.798093907033,-35888.17905668676
18749.35598945695,-28223.456165208678
23768.63188859221,-30763.825574855546
20046.862126269378,-33256.310079743766
19609.058532687373,-34311.74399989117
13629.45626221367,-38440.82811721025
9390.02806837236,-37227.14557410457
3593.1406171554627,-38527.526241372514
6876.476299818103,-38022.87783163386
-2335.8953483194473,-44711.81456702008
233.28235772380776,-38847.24637583739
-2844.675199220769,-42516.807416837495
-5668.931676732369,-42141.88515210312
-14542.073969001069,-40680.57271306274
-8149.521339244735,-38663.50799402781
-20233.69959159642,-40357.39067544738
-20614.293008974255,-33136.54811735195
-15553.569169152814,-40265.75641987768
-24007.325084057207,-36275.75486484055
-27695.633421478386,-36421.043841999795
-31375.953728071978,-25392.633421743474
-30572.37003622723,-29699.262407952156
-31970.548979230785,-24250.278119297527
-28979.791071639007,-25025.35695181684
-27739.18742673256,-20479.823569561006
-28936.34378334842,-29056.651569021295
-37435.0843586068,-27641.03386326896
-44601.25568084906,-23795.329508262304
-46425.21228718418,-10580.869743645399
-40572.48728499972,-15347.062296548484
-42497.54431881255,-8791.423606464636
-49919.13200413971,-9676.488998231396
-44450.194969647,2209.502082540973
-42459.234367386074,2478.9119966999015
-39323.94445843262,2273.462585761086
-40409.944772244184,1132.042461834625
-44305.073260088546,5658.82476572197
-46344.733686123145,8049.9273826193175
-46243.31657302785,12632.554934252996
-46366.02604642068,22920.372596811343
-34039.714462247866,23702.318548025418
-34386.80647773382,17256.606703006484
-33752.12650768469,23290.772532337745
-35892.998896796926,25635.54300980255
-30487.816813785135,26919.487570546262
-27893.466340472594,30010.222712338655
-28242.347516841044,25868.498527548378
-25689.26150299362,31932.43660346262
-20114.622095755996,34462.663226062105
-19819.276969342798,27644.33293638185
-21833.868584561642,22236.332098871462
-32531.55034091947,26281.51978473486
-29750.73886129273,36190.69703668107
-28773.00280288852,39650.205604472314
-16540.222378127386,38908.76112019515
-17083.64343273175,37663.50802994674
-16489.605147951348,33163.89722521101
-16974.123942069917,42060.66551313587
-13228.988914870837,44196.202358032286
-5826.715834376588,44412.02345913022
-2761.204348485873,38921.87150004544
-5465.386728852716,43158.57687129162
2693.69865464559,41686.997575954934
7660.247786657075,44589.93678489829
5207.3915375017295,38385.59646840487
6125.062177070227,34701.41580143364
4707.5891178087695,37094.65521396405
8857.37755980494,34563.806146745745
7971.100855198436,34285.94498609686
12028.660741522324,31711.311238195507
8174.845084974182,30912.576886054587
10305.625400526644,31920.68811930403
12044.582398239185,22774.593594236783
14260.74389353892,25984.31487896556
5583.953253568112,25388.650431082773
6258.536375149388,23582.34603645336
6359.772384267555,27544.623518878492
11384.263283216758,28395.118081797184
15142.54206755844,32879.207216174276
12322.942075887418,26401.69416287369
13722.299582748647,27955.60687588615
15715.036534930088,27273.16011325927
19686.29421446279,25007.90695872828
18476.029834117144,22540.46451626049
21870.605096552586,19520.83841246459
20377.48278428367,18884.66558137972
18603.941724366836,15236.757289938509
23705.42942206539,15749.124311542862
17725.757690777224,14789.718140098319
17186.31960517497,11183.5725826739
