spectrum,imaginary
177621.1293518424,-77213.81140477792
152368.72239231545,-121960.92629239164
139382.88562838745,-157169.92022588826
122753.87163013247,-202813.05170234852
47699.75385284001,-206071.71042815113
30460.78200191852,-168254.09772690447
-9452.70740880042,-153578.1250100828
-50351.707787345986,-140410.18748015846
-101912.38571470542,-166398.305809675
-32855.14389345693,-111198.74113299964
-148294.94967686126,-110721.32166929847
-172206.59918847663,-95011.31195677753
-129586.39969898839,-83383.0737791305
-141069.9903218195,-60423.609588176885
-137002.82118291588,-20743.533348530433
-140686.1051478635,-14929.72429780847
-176308.69843943548,-14271.853473945619
-182210.18911708644,28152.97654589387
-178714.33276312944,69014.42088815765
-161365.49205923118,99088.04952958148
-177151.8030631916,127982.5118184566
-106160.9785772338,201099.0521682047
-60674.93580343622,215258.61046058623
-17652.852221567784,226384.30862094328
30334.089001305976,235947.5825541488
83123.62704736783,203367.0705044377
141795.0365377265,182210.1352260145
189557.82408564462,159615.71860687062
211013.34562824102,96311.32431836765
215134.07094169786,57572.792268343524
207983.94197833148,-3081.1457593115856
177112.502438978,-50884.12228811864
151514.06698641012,-47481.509257906844
131760.82890983665,-85671.03760156076
81872.11507365141,-91175.5228918922
111251.25094960305,-78014.72777805958
100179.58777083532,-69997.04417950143
101165.12821560833,-76888.73474068241
131374.3358997603,-141951.57100333602
66658.71681555413,-139442.07398469374
110772.81364982044,-186344.31357750937
38639.065089713724,-236625.2404686506
8871.877502048901,-246651.67517916468
-99113.96666497257,-230527.29514913907
-162474.0616046975,-218743.36213686405
-259372.61708199658,-183659.46124154533
-260830.97850444398,-37268.871385773906
-244952.52770727468,30870.99114965084
-212868.7823382818,69871.58961198489
-150294.50836508587,111582.47195653652
-125750.67616829165,100759.09880084288
-59388.45301856876,188063.88646051922
-49652.96745755005,121326.59470452598
83806.95604627188,179079.84217861627
35456.897750810225,78325.96256493198
116120.33394989595,35090.09045970267
82250.75872930574,-39511.909924671636
-489.9186365874191,-77509.71434876445
-47367.31056648263,-61135.39459358853
-103321.0170983535,-25804.318603817115
-124092.13291130571,23133.663500376526
-151918.1467504871,90270.16181954768
-112502.1824490566,196137.84689984214
-18219.018141047367,225236.94230842817
47004.909603693086,227598.333572656
118776.32444165912,264738.0521719847
214696.91212086543,209557.48191362922
265046.7329239998,151767.00881048696
295129.3355533612,72133.75364707872
291197.5762558303,-29643.048227525956
282222.83937025757,-88778.79585672353
199988.20656403812,-192638.8785594151
148217.35276882717,-192494.05528627094
59450.59397453583,-195164.05650629394
50104.01953672702,-157846.80069466587
10436.541324728,-133569.46015812678
27724.602714946544,-88268.36842074463
55618.213941600785,-94241.15685666003
32737.835170961254,-93254.07362715878
86775.87839965156,-115123.78231308548
79955.90385648527,-203666.5159880278
-13813.886622118192,-178983.79751699025
47198.066932361406,-231251.71872761822
-75622.50296533587,-291365.52969787794
-156538.42588535708,-268599.3221394381
-231335.4511320487,-233633.597330387
-285097.21725079755,-188228.95457555557
-364573.7618755322,-66430.4753652764
-385452.4372396292,40658.59524100655
-388194.0504679298,148084.21043025996
-257739.43390501078,283276.2157048552
-199317.78186205044,286075.8125981973
-150411.01919966174,411912.5273825995
40929.25105720926,388922.3132456985
133131.22470428207,358660.4825345819
213758.17437832666,242184.05203052718
224208.50594195537,129351.41200800092
198890.65642371794,66700.3608218476
144184.23805194753,22937.886849756796
84240.17066276268,-21033.358098058023
149222.78892283724,25681.424309683647
-16068.12481845804,28327.179502335537
5064.629392444209,10575.908678861677
42492.964531890684,129466.70282640604
61228.28303279806,237283.86526702176
125389.43339409569,338506.0483310243
345846.01778840163,328747.5089162701
469489.60902193154,284905.4007068393
511357.48338538804,171329.74504585547
694310.1521418632,35791.79152964975
636274.8684361686,-129636.51427811648
724500.9739344907,-373333.3214435618
650979.9528107303,-584192.5125071707
452630.85382475355,-905957.1784412933
149328.17730313394,-936683.1784459784
-213627.2635970699,-793138.3791703391
-326386.89040576416,-732674.8732898161
-416539.6736925282,-583005.1289419441
-626566.0174575691,-817412.8195853081
-804240.3971171239,-215613.9984529794
-575611.8520476533,-275964.8228082092
-567240.8028971843,-157489.01772224525
-538934.0230436103,207954.40971583064
-822308.1663585638,41349.43694790843
-318838.27781116404,385604.64330649626
-720037.5501891038,-194780.16550874375
-663579.5754432732,504877.83708167303
-402966.04316822736,545520.6563393319
-1216746.495702963,518330.74134663475
911802.2968977053,-12286.781032522304
-4152971.5549710877,2656860.9864099897
3646410.8520175265,12023256.419547878
5186358.015095086,62274.49607777149
3071202.1839191443,-422499.4930799907
2853941.780306125,-893439.978343591
1543939.9360280663,-3307081.380368269
119155.1138013924,-3705062.6503672926
-518982.4394135351,-1460507.0920322528
-958630.2082393197,-1669725.2670725463
-1019329.212197465,-1092351.2194203758
-1610592.2347800012,-488257.84384437394
-1332961.797785854,24392.068121321736
-870011.5897865403,90470.6636908593
-959669.2930890906,262695.008855941
-503371.19648196973,777763.7055698712
-220342.08208814447,447388.9269207737
-4139.076798835736,334940.86454888724
67129.46913115188,104030.29396844274
-46603.95969006776,-32133.60850192495
-83580.20622955798,-162420.39974967556
-274024.72818797175,-168910.6444438221
-409251.86352613085,-106656.83913605331
-501795.5415421641,4401.168247661653
-483063.32032485935,228299.43552572047
-526511.0535688399,366745.9523818061
-315493.75133410626,503666.52231920237
-138962.84854039163,669283.5704515877
23869.671871323993,587571.9230758809
169382.93563985126,607127.6181530904
242603.80273128222,575337.8666204447
584010.7144469066,322526.11598678736
481247.4587654987,148963.4525253037
559842.3653728898,57300.16934152172
456680.8557696603,-194475.83767140715
306896.8307474215,-181638.98898818262
313822.2151133606,-241849.166462025
181085.82012358363,-355266.1907458084
23353.88423670558,-319846.72625402734
-9505.765116279696,-295083.03041419043
-128421.28390748527,-204181.02056651778
-12793.967240503172,-130121.71131492592
-6007.8951609085325,-152220.29306549137
-49825.39598850293,-118400.26647806217
-21948.15003857627,-165409.120713252
-120802.78662942248,-208155.03037306058
-51695.00561890933,-152937.40202790912
-63903.467871370514,-252187.09994838454
-247480.75347078696,-247901.20559573965
-294034.3358179565,-189725.49488704492
-396737.38240637607,-126100.05493045623
-409340.4789647425,50027.74382080785
-336736.0258480717,151734.6874151647
-305768.8463307068,240306.56642084624
-224732.44835694128,302835.9569176242
-92409.45824618821,306085.82682448113
24912.077139021458,322577.60487421695
81728.3580174007,261129.85153925
135143.95118088278,187673.13658851088
161011.70309418612,115448.44482965209
160399.29252047997,35619.632563354906
135146.26928122126,-5956.502830636866
90581.91081813101,-47792.68464859518
36867.933517339625,-62695.08420612729
-3089.8404997292823,-50855.207190159155
-47453.93523831252,-31022.551743686254
-59776.150177973526,3717.616548457084
-50545.57633820847,44277.169932568184
-19297.0546389258,100877.18629813366
4460.014216934617,108488.63562617917
71750.773164715,107022.93235847869
100834.68822369052,66925.23053083205
167976.60034279115,14337.105125239897
145150.06632412705,-26821.12029169477
121030.77317738332,-108924.0283421259
70128.40341242588,-142991.50611615193
10077.668536448342,-165068.59001576278
-46097.3695122138,-144466.84052162047
-91389.85409098078,-110820.1732636266
-114224.45526138293,-68258.39279684122
-117581.36248136597,-26866.166491119508
-103965.05603834643,8219.588977113975
-83617.05276954839,38795.787676190324
-54763.960375565,46792.31275178784
-16846.133601857422,48873.8040968305
7740.487994550755,34375.7040049476
18716.492086482536,1729.7227057763141
16741.8141094636,-37113.61957916785
-4813.523295995081,-57863.68957726331
-44593.14075463757,-64436.19869479402
-80100.6114486313,-59442.660080968315
-95318.36895977517,-29989.574185271245
-109737.4672422597,4202.259592165914
-103258.98705382625,31137.167536021527
-88500.18755201182,49021.97660645102
-64102.70165291407,74946.48311716068
-57354.886124674704,74554.58333661553
-14530.072788373822,84849.50929968982
-13331.824477575405,81753.64019937818
31278.838561245728,64152.2813842834
31742.188594624946,57212.500731553766
52032.88111102275,18120.894201229792
44726.173169614616,2084.721027548863
34266.09311977702,-29963.31513453791
7712.782576389627,-41113.35308064766
-17772.1821528486,-46591.313266147685
-48311.93979054736,-33609.18452287103
-61731.634334853996,-11544.870611739057
-68906.22232742496,20978.05265092753
-55432.92463655478,45724.19837779143
-33171.189816922284,66368.03629512456
-3689.7345938490134,72119.65588236047
23567.421964372385,64417.73694623447
44918.06762398091,46910.70343181599
54520.16893252722,22008.364609103963
55920.39579767611,-2250.937865260612
47135.61267899695,-19323.848348221476
31033.601677558472,-33021.109563169535
18957.965180925417,-42462.98856977862
9059.655196195981,-39347.405231184384
-7061.021978825169,-36693.23113333265
-16779.86027592733,-38035.28470082451
-16871.59877399874,-28647.154801155364
-25878.453298955523,-11653.218920967764
-24749.29138275837,-10307.097518188137
-5485.053062736652,-1327.7497095439498
2298.4290237042924,1165.4061378949816
14563.134298521243,-15737.05674876904
18612.60983855518,-32288.576644525056
12240.069247945783,-53658.625697785734
-4737.281224949325,-64851.5848914367
-29635.90520600059,-76491.8004901489
-46411.78869658342,-73125.59138017792
-72109.73482259049,-60562.62966547356
-87469.41029465485,-51452.27361346035
-98325.06703636248,-28448.506846833723
-108154.75731739074,-12135.949990697462
-105293.29420922516,12144.883296011616
-105733.56858334858,33699.821007532744
-91637.88633823865,51444.65119066103
-78712.29579122923,71661.813235965
-66244.01733986379,80640.13715424921
-44388.29426896194,81849.80420051576
-24001.29870288509,86950.0546459411
-6589.713237725508,90021.98316077357
-3206.1917577412305,87981.58106413773
11792.793182114385,71643.97879681282
25916.166776025442,68527.54403587505
40452.28910602489,68722.8203568891
35445.48261257744,67140.65587219808
57141.0746687087,51746.12411508977
64599.99996656545,50384.180723029174
92690.40253637347,31357.87786400993
94420.09470486631,23105.5301635205
112218.93664967686,-13675.766239969733
99808.36868835424,-32605.5763772329
102050.18744196503,-79652.96402153652
84601.10298234364,-88199.99553073113
64435.60149682816,-107065.52126635509
22598.73329530104,-109534.06153677273
7938.516919180027,-125421.8637379336
-25019.986092906103,-106761.83967041908
-45697.877867299445,-118137.71086365404
-58699.641803774895,-102294.22437910596
-76177.93028438042,-96290.66040585874
-89677.93395106315,-80598.23302308073
-103325.21404059776,-57547.35500810604
-122297.96715086389,-32557.505871347894
-125314.26193630742,-8471.083098087816
-124440.98577370841,13300.638373046657
-104199.9976926493,26145.787930915616
-84939.7658783398,40109.780905441585
-70251.55643401449,46462.79869365611
-67553.52020349824,52497.11571256364
-70585.50896751022,49202.85747965939
-59364.99844482449,52914.39287370622
-55588.15128067172,73295.5681072467
-53951.80962047866,76573.53066375357
-35530.77027053507,77967.8022738138
-18509.80018498568,83117.21079549183
-6389.041137208066,87219.08000517102
1778.207557133818,83997.84402446315
17058.752525757718,77357.99961895178
35876.213720919266,80070.89066065341
43573.16511879272,75040.76544549936
61484.25436921989,60724.934301420275
70575.19759663293,51598.32704353424
78389.29178175383,36072.70136283613
89729.45449124445,19905.549920191366
96826.24915379567,15041.592955801822
86367.30159994852,-10528.764691391998
93144.88823841029,-28908.2560242491
88618.95112007316,-50536.26342683908
96267.5124421737,-65256.85095313291
63353.29629652456,-83969.62209775907
51135.4496466227,-100536.87817512783
25406.119154334243,-108617.55101533773
37789.55579681817,-112498.60581380788
8744.75498153645,-123334.95061529274
-21028.31087626906,-145724.43181570395
-57743.97144034605,-135568.56228402915
-85182.62302246457,-128572.7640081971
-81163.06871822814,-107453.66868003343
-98745.29353878238,-110859.16656389878
-152873.96226692453,-102763.64985501656
-148943.62073711716,-97938.07344649528
-187618.0014008665,-41190.70738082533
-184174.21879255754,-4467.85441231213
-189647.60173674274,20009.050914828204
-177833.64063925738,74690.69392029314
-168087.92761084513,86829.40794705838
-154551.96345918678,138982.31960578923
-106736.85848913575,137880.43690400737
-94793.05572216473,154108.08096880448
-40707.73605199058,190848.19005791753
-4355.752392207281,161348.00468106155
25783.45508211962,166333.09488588144
22429.953386458576,156689.88834888942
90069.96749848535,139352.99759238272
82939.57093826751,104550.52978854338
104501.0890051127,125162.22722790169
154208.22501971497,82058.30678015054
167861.72784656263,-16050.699523502404
117444.59213985963,24110.267772945503
160013.02572667022,-11756.73060958131
134986.1161362929,-29696.179324170138
162157.08835395775,-61326.328118722784
107427.87521708822,-125592.15409765547
86976.94174138765,-108719.24630368242
112716.33174897076,-113182.20713605586
91369.6847941039,-127957.3694809567
84400.36122521663,-171306.9435635319
-12444.988288010401,-232770.15044823976
-19381.082212383968,-179907.28559768718
-21248.451522850606,-195325.3198370472
-85760.99978717201,-224693.6623618182
-124766.58161256238,-181663.32359280414
-165125.71804420443,-185398.27024155937
-207615.07207962978,-89727.8345740502
-209251.98163458935,-98495.62401055092
-215471.1688354048,-48946.00238036827
-226680.52434407838,-32065.769419574877
-209031.86963044887,23300.647650740877
-221097.84972005303,40754.46288192334
