spectrum,imaginary
-52256.92632312314,-35038.43091962789
-53229.46829493846,-18243.864492111003
-41212.4531014858,-24662.43611786689
-61139.658041139526,-47982.960583000895
-55950.8404324765,-51651.14364596203
-69083.99102232678,-45165.88521316862
-67705.51499254264,-31569.146599317628
-66547.38699699435,-51492.167939249906
-89202.69640882562,-31239.71434898659
-80083.53186922714,-11064.507667913715
-60180.34155417843,-22446.99893532902
-69504.04960938959,-31496.80990590311
-53130.45411811416,-31307.23256507755
-52039.34262170556,-82112.57011531005
-114972.53313663497,-55234.66316716441
-85699.42701838203,-67364.59819322017
-142194.92903344304,-44120.256743648686
-121238.85811687115,-14472.581589715279
-14194.92261418312,-202486.81115225377
-393444.2773244918,-239785.6513180718
-430400.7949680407,57787.28823584392
-303371.7965152662,238242.05448964785
-177668.91694791697,197513.50169677296
-107602.67446965833,220802.02499812777
-51865.955305100484,189420.11882512172
-55806.001210573275,115868.48999001808
-58857.57976084089,119903.80750336441
-46444.712032729396,120993.61926643955
-40999.857375174484,108577.0048156647
-35291.480207692875,98964.86174318432
-47887.24547488543,85351.68837430555
-41145.175010014005,95329.56022361718
-20639.953556387954,92582.0656356749
-21617.712033548913,77668.89714180518
-29130.58097160723,79189.02781718977
-31690.295653311423,78117.12495402235
-30309.515847813112,80996.60617901557
-32861.791835576274,80578.9935130699
-23862.1757407311,84983.17959305341
-16559.397488381466,76157.45881848311
-19615.97463028748,76787.50330350215
-13966.664291540914,77631.03045790347
-18877.0227118693,70154.14830191615
-11934.47678356179,73360.49172015514
-6039.6706369932745,70675.04636917629
-7049.542102119833,67637.76156294529
-14956.00181652961,68695.83404424117
-13702.409823231545,67858.35739269335
-6564.230777131113,72592.13399455024
-2544.449923052287,66170.3143895122
-4010.5320019234005,69432.8048698607
-7717.9030831200525,64193.6275053835
-4366.186701005854,74251.85722552685
10016.553236745658,66039.58041067855
-1735.5368298872927,54881.153002357954
909.0627166107415,61389.324114675095
1637.4507036237128,54827.80788297631
-12743.922159108613,58289.71277904858
1389.33473038202,62101.23179117612
11888.83721106264,49867.81879920385
-7108.541662477211,41875.99980366378
-21350.36987334267,60795.38944408842
-17635.084024539672,92687.56804193083
2756.2188460875805,90698.85964033914
13651.994480524314,87070.14569027816
17253.060853910418,72464.89668825892
17399.051650124646,78006.28588132138
9939.341765169183,63408.00695684987
19411.356073667695,79381.26862620936
18499.451840219906,75672.77628257903
36516.97472339633,75710.59175785459
33658.726623346214,66951.49366627017
25177.61916182092,59284.7573961399
24170.246641105492,68342.2447589526
26811.094107072517,62709.499748882496
28472.574443540434,61513.4310013938
26459.149242585907,71448.26513840476
41624.25855065726,55522.1996583281
39943.039345422614,49366.7258706608
27876.866810112762,44432.905109204
22171.2538472987,65406.993017087225
27926.975223985075,62479.28509482692
33540.12045513352,80803.29088974826
51356.02719369627,65818.04540581632
45512.79011325084,58945.48694380302
41352.43161468056,60130.64379130562
54562.02445742839,56969.94891620079
49692.654851050436,55637.12825793371
54777.99347275824,56126.61036393472
54681.43973815154,50204.67778374546
55217.03321862027,51279.74271765769
62499.73072247255,53039.28522284191
62576.514320640505,42171.13265837584
64503.51668397353,40257.202488318
57888.188974764205,34176.64840895147
57392.98672930105,35459.86529796268
63484.972312346916,39997.248915489734
67265.83078325518,35063.72262157666
60202.568920898135,29636.29500751227
59043.02211671884,27997.784726790713
61920.79543680975,30272.471491996348
66370.4461121684,35342.48529420853
60996.39402692416,26341.24544856329
71572.46693630438,27223.18504774252
71742.15777761338,21897.608511486353
67716.91339071763,19541.028033474984
68130.51540543452,15161.054746771826
62561.355795095784,15541.185399269554
71016.60178029386,23912.62629415888
79880.94279144051,15576.435880589888
84995.99863489004,3876.3970433591066
68779.37640839399,-8700.285206132296
66054.32908745366,-2259.7571237106476
66824.79301932921,-4429.645869929501
68299.50266408722,-3507.100223929542
64629.3890742542,-4456.884963811456
60230.26755703673,483.64765329834336
66502.3475872409,-1799.4615255278813
64468.87946972193,-7215.528308076917
67691.03784246957,-11204.002807778783
68939.55218869362,-13614.498542970905
62285.96403733226,-11821.048951714469
56817.5486655007,-17807.05145012386
51075.96277348539,-19813.297497791787
54866.91001916668,-11667.42866563712
55312.924655113915,-8025.8473461449885
69158.9237669593,-6259.407948835395
74346.99867305448,-21550.166806129666
64462.098311955895,-31457.737143902603
52553.84184684236,-30295.87981950274
48998.7455871026,-17348.36198514838
58426.162951598104,-19108.346196156635
66652.12041556342,-22166.18843816924
71436.42194055126,-29248.144683043418
59503.031804316604,-34354.46954935238
61386.11511824376,-34366.21066625754
61033.545460114045,-38221.53646142063
51568.3213122412,-47038.522045059086
47356.714211601226,-43615.37039831235
50751.649862335784,-45559.56795885856
46433.44082478074,-46006.854455018685
40262.08272450093,-46432.22604531849
46612.37062729074,-44848.002314573736
39764.6597242931,-44761.98508763414
43811.08220969314,-54482.36890758139
39340.420781625246,-55669.52470938444
28642.18781621404,-51451.90589612383
36244.95823641717,-45634.14282675348
39340.6922784583,-44999.961987783696
36166.90680804443,-55161.481362673
37253.14238196177,-59367.36297379303
22781.215982522655,-52742.69746997115
33757.848046892126,-56193.698181853644
30265.353011664927,-63435.11043671284
17715.609877408762,-70920.18007844556
9164.603076988511,-53765.19309400145
18804.57435511086,-57866.7080799704
19766.030608381567,-52561.977611079084
14599.840903226072,-65274.13445574708
11363.363533738615,-55213.85212045716
17919.537704945225,-57256.878278275406
13637.023107554985,-65872.41136734869
8364.223684647732,-77278.14788723945
484.20452775709055,-65085.73275818232
1375.3604294412708,-73738.87819968944
-23576.226809012038,-72320.634108007
-13311.195674950775,-53584.9703728211
-9429.378026913038,-54555.41149475028
-12370.674753933044,-50488.952737862615
-8769.089512134793,-57957.742219256485
-13850.860863383492,-60852.710238764565
-22441.575159416105,-54714.84653852518
-24979.628654620567,-51626.12440292261
-23488.596357855742,-49920.04157364546
-28299.469115618584,-45941.63094708559
-22132.9093380949,-47518.28946221224
-28575.804254513027,-40699.140777351175
-22589.16365866258,-47225.940737785415
-37353.83004226616,-48826.67930876655
-47933.68033914799,-39647.315596578934
-39994.465069102196,-13413.403683205106
-28267.26832653037,-8525.252733058274
-18590.51545343895,-20711.421284113247
-20433.353755134376,-28782.439331652517
-24912.587801998117,-25121.12083102973
-22488.54339039793,-24699.066318154484
-24288.550835890244,-17992.10207759602
-14369.097927246687,-15392.322040516932
-15241.4801183763,-20509.417657941332
-17711.10751072235,-20803.010654422535
-22369.079971598763,-14562.913515969722
-16663.280853556622,-23089.505930335436
-19841.672706385238,-30956.81995502447
-17148.209933327358,-20638.57024025695
-13168.471124941,-21700.214301764106
-13250.353015506207,-25429.476640238216
-17317.41602544911,-14738.042035879796
-15759.900851734019,-19277.954168064323
5855.653353056604,-17374.43381520633
-5947.560348688999,-26714.921968575123
-7522.171699679886,-31343.446077981218
-7174.247978187552,-27512.753339579504
-9700.484896193106,-34029.27019754893
-15555.206945182903,-23121.237239893668
-6406.762668593791,-29478.995322250943
-4972.162118196304,-35187.076131526585
-14408.680877483754,-31640.105758132348
-3637.034855039217,-28008.319780744765
-777.5475420940056,-40824.969171838
-18817.849916378913,-59131.916871522895
-31507.9512336143,-46485.16791433591
-28218.60105312375,-36219.45380757368
-15178.40234965309,-41329.75832338238
-19842.227356152955,-53649.170453429884
-32371.190733823427,-62058.90900091652
-57584.053605888796,-46549.876979513516
-41955.78716885118,-36764.7013387543
-45366.972067780094,-43123.02212188036
-49180.68751222983,-41247.32554500837
-51266.367964189114,-31062.627051875963
-46254.4920005371,-23660.030238511623
-40277.23375548379,-28763.05695331488
-41733.07039766232,-49712.68557226376
-51989.747951187295,-33192.87755126504
-55064.484687472956,-42576.8824740138
-55173.83619314025,-26063.618047871572
-53103.222028020034,-29956.270905728103
-44678.011980040115,-42216.45813262886
-69030.06991647466,-51312.04731134622
-86450.45408253389,-51974.09326820777
-101347.84351995346,-40055.90559099564
-84269.42340640382,-13826.05063371059
-65210.879337090286,-30835.84022278508
-86804.34108313051,-56400.542865808886
-98053.02596683172,-32630.322879062118
-91761.345026375,-86088.30138068525
-51780.175320027025,-60336.25578552552
-380996.3068938913,55023.15198456551
-367066.3291841337,89751.93901840049
-211404.6127397632,263244.59590320766
118482.8676757112,38820.35316161004
-350971.5684545926,42971.346827016976
-276930.2643683389,396119.41528035165
40995.66016031388,402910.4772001456
157648.60787717218,211691.62655642512
129015.1783261001,105053.69136906762
89673.7523196396,40500.250501923045
54870.238028511856,45895.570061762235
14719.563855643699,41239.378308365965
40252.807515468965,58829.4195697012
36682.937398234615,33458.35477897612
31137.246926558037,30178.146775946014
20906.63300776111,18724.685109545106
4058.430856054619,21823.59813226664
7936.968555101599,28709.491623555667
10950.002928283124,26118.488823100022
20863.815715971665,18382.808279268735
9272.292529114871,3356.90269391778
-14168.552380462883,7193.155433936472
-18119.476801692483,19735.03337602332
-18974.480126134862,23186.092607649283
-17828.969293434446,28643.10404117663
-19559.149992116378,36303.90370580311
-13313.94103867274,35560.14444018451
-13347.615023019112,38767.777442613966
-8077.866096093072,41184.05832152682
-14173.546408839684,37537.26907726902
-8470.629449797832,45441.57901580415
-7867.891726082604,36441.17053688246
-13812.790428822083,47480.37397267861
-3943.496399630818,47113.88047982658
-4052.380008960943,47967.57115088078
-5785.569883347651,45774.48322019796
-2903.6563273632073,52760.3983701729
5569.465733714135,55141.90644278652
8254.925135685473,47539.17074442917
13691.467106249163,47109.91022376446
7607.460383222987,43422.02958985009
10540.60431118865,52762.659188308506
18330.358270616103,54378.60156189633
21504.03552987396,52660.11481897505
33136.99938174338,42044.44408195231
31857.55966641812,33106.95764957591
17551.059488583203,42473.82757924371
24723.18777654924,38959.59265151626
27227.40283241447,36270.991065927636
26671.92836897861,34754.442040398986
29609.603384904487,34698.334957241124
28197.681072694642,35978.99777161304
34078.04045062775,29586.607393649705
29225.02587670692,27361.83048978269
29142.145325618825,29148.612259391026
29772.968021270848,26583.658471639683
31739.33220271842,25643.848478269585
32617.535651491213,28967.45578164342
39875.74179547846,26142.167716722346
31472.278095594887,23589.678240608333
40264.28522331763,17166.883145720676
30830.690455627322,13840.534255494953
26309.981115133727,19032.827316909108
29725.3320656,20317.581272016836
30424.696944006362,22852.213874203655
34405.994051486734,20977.27434534317
33868.59454343824,18495.517796084696
36045.18263318176,23115.36257738981
40446.852923910425,16491.88419348402
41419.6532964695,13628.331309317491
44749.15385870007,13986.154617281181
39092.291014352166,5695.170670323004
36382.76173938563,10163.59380401792
47538.837421966346,7332.966008051646
41557.61995194741,-2492.739175218012
41178.58419416714,-2459.120435569869
43006.34031526599,-5771.813460069092
33914.50847924793,-5807.949115321842
29448.915088412883,-12725.541831636547
22416.726733470427,-3692.2024944258537
27322.70375842882,5712.337410897717
44162.15930961493,7520.780628610799
48513.291534881646,-5820.790282558656
41902.280883038686,-16250.890399392752
33901.61549087515,-15984.957770725341
29543.775934872527,-15595.986862139154
29954.413375009462,-17465.27607511625
30591.70387565851,-18052.038275576306
27822.951081499526,-16417.247811133733
24316.31540219555,-19233.757185815866
25434.706551630275,-15258.849639797543
27686.854349206016,-18146.820263931917
24289.45566962156,-22133.13592773358
22592.0396137349,-16724.32328367626
23091.509417801797,-23200.2763444039
18233.275296453132,-22358.575782535663
18069.872216226486,-22376.236510383227
15159.41521056746,-24733.635238774805
15434.939907369002,-22975.91887965498
9036.902638818483,-25332.157487555443
7519.635170774924,-22520.137466672597
6315.18269396601,-20545.364249881324
10123.056068614664,-16322.057293067095
8353.824963608593,-20242.88717170013
6665.916716689584,-23847.836320087634
1142.1754033829568,-21015.58903393527
603.8904897219159,-18080.33565500557
4186.42089813952,-18545.777377845166
-123.92651639628639,-20144.497549395786
-1359.600121083537,-13291.591057554735
1177.858161630783,-15370.952182070605
1276.4140235317834,-13730.474966446793
