spectrum,imaginary
108.59395667526314,-180.6376822102293
113.23285762954038,-105.28278932074318
135.97566730336166,-161.32852510160683
88.4149941216956,-93.3555004050736
62.671546710294024,15.52185489346084
12.622981648519271,-105.39545630488283
73.04425345899381,-121.04779931202756
163.3945345706644,-135.7175366744359
57.781532530371805,-153.15821411690104
63.38807104986881,-93.68857863319863
74.65277674819208,-182.12393916484325
40.64946022589265,-86.89342982212838
174.46478181675047,-192.64156650233963
59.22226181643077,-93.12657570148576
65.22698658462105,-82.05298203188795
48.821935310260415,-137.84643450183466
35.21657301577761,-61.15730080995672
74.11630384162709,-75.76043383067918
129.8148377310572,-7.872963742196589
29.734778343079597,-94.1593087365236
166.63708327007043,-49.8345006530144
73.38706798182102,-211.8342665344053
148.81463223182072,-68.51120916699074
71.99089831396304,-51.572091645979526
65.99645925723325,-72.7443781556276
80.08471358908173,22.492921401719286
149.84318732645306,-81.63315966700657
48.00518649358855,-134.0016481296948
95.91061765380528,-121.83623149709456
-57.10365372032538,-170.32290105619904
58.485618647380306,-110.19313745695081
80.78565313890431,-261.4500968505854
53.844722211158114,-130.23020611441189
127.80424367030082,-164.30047822204006
131.35827812631578,-117.64914035393394
152.54373442828,-113.66008257420435
139.9856441583106,-147.51378563791695
74.3922906044827,-162.40816319408987
133.39883744578037,-154.20851480740203
65.76432897381619,-231.8025556682851
144.5402245277328,-111.90052475527773
71.02324945754117,-80.83288528438243
52.97482208038491,-220.01394167749095
46.169434468291,-112.49083610519665
91.22003186349502,-191.83807977871584
173.32473091004795,-28.14595201548309
128.56353811472582,-175.633408587124
88.23508317697997,-146.30478902524374
112.24527698250677,-80.02943045065331
46.64825057238704,-129.76925760039012
176.35825376973253,-239.19967782378444
136.31900227849428,-224.4340949948371
204.2777564746284,-120.71754676049386
77.58068093919064,-120.59809973658412
4.273937592637594,-187.47747057183733
7.787398034623038,-150.32426099536497
124.33643924082753,-148.74992328989356
137.3450624103043,-115.45484534222123
98.94452577810807,-136.57591980015786
5.608939885831205,-43.58035850693341
67.65866079470288,-142.27290775295114
89.08977777443033,-108.35714694117632
139.92758370720458,-131.2439739670599
50.270088753388336,-225.12378518447076
127.90766643598545,-106.91897416099164
107.01880442049878,-221.89833270041345
80.71196860449709,-97.3983908589098
220.43591319732036,-43.39622110640812
134.08495182444017,-46.3114820941405
27.1364447881042,-119.0251478383143
135.3195112915664,-195.8542507996117
228.7452875717663,-36.016545823447814
61.99781950555007,-85.80610908796734
84.73579065086733,-136.9667211658725
149.12537738589117,-145.355028692401
133.80763230623688,-145.82722526041243
72.68429286874743,-183.27395422461905
105.77854015657431,-165.03342863186663
11.454592198389946,-164.64726174101088
136.09314777532836,-146.5962925833146
90.36059320368963,-206.35857042740918
12.617558418785848,-122.68443261021366
125.83841412754191,-69.95404597527158
72.52145546646716,-167.7335727557329
139.61409165704572,-79.2747014514789
-14.074496349714536,-154.6074691856411
43.448929647085606,-79.83557403632221
120.56142367048233,-53.266735820869144
35.61614757325833,-59.805721819692735
29.687804062850773,-167.44761003483654
110.5768296929873,-120.91528106232909
173.27805749844265,-171.65435697801513
13.251158609389677,-190.2281197701377
151.59749858454597,-64.03127707556996
60.825772651980515,-145.18584345623094
-16.320201672893745,-88.88182348193732
-23.29628813173713,-102.96437103025437
121.51919734012336,-207.19694987168987
111.04974019615474,-132.49852448500678
85.5803721261982,-133.06213217641198
133.82349272790634,-99.99999060598202
47.52882113234227,-241.02308105143675
65.51295406427653,-178.86124193688374
138.5634569388967,-148.6320925754535
107.2379597613326,-133.40055349740942
51.561240058486874,-208.9343027175164
59.96671383044668,-134.79800371098463
85.0228246979159,-32.617557191786545
146.48758031295893,-155.24275922470406
-21.869936801856966,-85.45095892459358
115.75637445453322,-143.12607785752334
60.505924542627326,-126.20963657034008
148.63219314738672,-149.4129588461874
191.46215590297106,-168.93147237285666
115.2392258993932,-168.70699850167148
53.64164304460428,-141.67729067536857
85.75792669408838,-67.27697117872594
-49.741273949461174,-165.7390607955531
49.38555856133462,-59.0361845833977
0.7292227983766679,-85.32759583628649
58.41485498108523,-156.55765056713426
54.18047154847591,-194.87073160518776
130.24073952478648,-131.24789988867997
117.19767861461878,-100.50708627175482
-6.270667751574365,-128.65173668705393
158.61788859576336,-123.36795411497587
122.9930266646843,-132.66556997105363
24.49269222962903,-89.2478590348619
219.20376936125103,-125.88226667785784
37.463335704209385,-68.9202367379512
-26.46763441208168,-163.30736822579638
27.3398885801289,-126.56736992916558
257.2053326085588,-141.3654666413786
172.31729280563013,-140.3775537262627
-0.3707038504217053,-48.044734358052665
30.252174595778342,-101.38663249695674
89.8039449021453,-140.66209879453527
68.51093767746352,-33.3777448827168
44.98982360435184,-197.5700350473635
21.244885577703826,-98.10018529684749
78.6262508086511,-81.46015767707286
71.83403029224428,-106.77571320491916
71.10842408059398,-239.83864866945078
166.30728464078857,-155.55167514451023
172.16314386297017,-154.54992904607207
-5.8123760174858035,-226.005301844114
71.50836243362937,-75.2210930156507
39.805132580542704,-74.45801362411294
46.43630255460448,-150.3866349999298
30.756306286799372,-32.0774583444545
82.43589693156537,-209.3148459952099
57.94206418500835,-68.05558114392261
68.45372652211518,-104.5862790705869
150.98223397230322,-153.33398251597828
98.79644752064632,-54.27137244252299
129.0769717157291,-148.88903310567366
102.92874085173116,-107.4229222663962
117.16683522649328,-155.2141237079195
142.01659567944444,-205.56330843064643
64.68783810118111,-226.90112509235405
109.29359569849476,-48.182765856217884
64.8978752440853,-88.13860609929543
147.84271119014375,-25.08128417813441
84.45999665471754,-157.306260376532
89.31570115872819,-63.33267595372308
50.52187217564642,-72.49974009946163
68.137977654711,-106.73372828999709
9.25963414844955,-241.60097563197996
14.983974322400172,-96.04351216596115
29.815263296787634,-24.06806627590595
121.81871561245134,-116.97553807658915
71.04088435949961,-83.54664934860921
118.32335684329155,-15.250811919995613
-5.33942247975574,-202.4415281800866
38.37056554981609,-35.79343391611292
20.80226074230086,-145.8661520371693
74.41887791336558,-104.15077384972483
136.23671266460588,-128.58635416665493
63.89877044633613,-139.13831694262808
102.70737466150513,-14.89286620317489
65.93394866793051,-180.16258621433053
104.53096332923269,-82.98005987414399
113.5530763759416,-22.16982409738921
59.62118628954704,-152.89760450927497
97.30610437973883,-152.11549269903844
113.13202985080352,-89.88373485321426
59.24914334019513,-273.11189068532076
60.64415270172867,-27.47753054185023
-23.82472216102542,-191.92682737822633
94.9927858689407,-186.62469849125046
39.98549204219671,-105.63655855236357
93.85812271555187,-112.06066777360684
32.87165589770302,-72.37104082309088
32.069002056637146,-103.32191354538145
-36.11337925659063,-91.68971890749071
22.989614348460236,-128.5238104881155
71.27469850459238,-190.54749879492738
39.73382302168375,-89.40047185225467
69.3292859613257,-164.80279759184168
41.323696154677236,-227.4986193717641
87.6870959683256,-146.15172237104707
172.15298105865986,-155.45295536423146
87.68887651960449,-230.58215587472023
107.3543977579975,-211.9516274795078
22.39415805466342,-130.80564070286073
99.72018923589894,-59.63156071739559
33.37429655142023,-220.75316399764688
63.454614021155066,-229.4097153542789
126.43901006887154,-122.93344035974951
24.897096535318497,-93.98954178334725
125.69981138313756,-103.82424145989171
123.10259707099522,-103.6885182754113
41.49067644826482,-87.45971009685377
78.74467342345633,-26.19621560667383
119.5595591199899,-153.0250844289303
149.45123595696077,-130.54666049606112
60.01831211733315,-190.28289724585284
23.52461635720192,-62.71570567346953
39.48612652275733,-163.8778293821715
89.07528128256945,-106.49907476641692
97.03023044529618,-119.01500548967215
141.18514989967434,-113.79366036355395
6.725562281353177,-90.01309333547852
35.212230188486956,-43.80816317325298
149.89747673202692,-15.071608351821851
75.12754698060962,-91.7326945992072
71.63976983200178,-130.3704761986519
76.94907167887413,-62.90476443269495
62.30408156549947,-142.6514074403858
134.27777965666246,-188.10650271015948
15.658902585759733,-163.7857065608979
136.9718645825717,-132.5944366584572
72.79433997335286,-185.58978565352209
88.31814505075727,-109.28942128041945
71.36845682780586,-251.81963925696346
133.20672222156554,-161.2813606164582
89.81351245416408,-119.7264222668764
140.56512656210953,-65.93661232130853
54.0125479443127,-148.0071610864311
68.63151067966282,-156.60390344815596
19.495096067494615,-173.8297379891858
132.4578599778779,-175.67976359963427
180.1582059693701,-146.22242373600056
32.164953410035196,-94.21039880589706
170.0004293283164,-118.42613575007636
123.76873677547246,-128.3814301578759
81.59827627850427,-108.93389627829129
59.22698220215716,-225.4295592722283
69.88001352428569,-122.3357797964818
205.5253458952734,-169.7095890672099
123.48739628873045,-236.6289457045459
28.62536341080522,-142.01154438921185
69.33855449997918,-156.2686286725284
68.10711207139775,-130.54057159952913
64.31919004347219,53.209161966093234
5.158205845878911,-118.12788936765719
135.5074818772905,-96.20323232066266
126.87334782842026,-151.04906135579154
160.33461052648727,-45.05002862818583
22.35632242365591,-205.41882239146435
132.70295420102957,-206.97504159274195
63.72491460857782,-112.720449410338
112.90250225373074,-193.90803534818951
111.999386692818,-166.1740044826929
144.89577155622646,-66.56724842278891
88.18709904830257,-132.20857188842956
111.36538660654742,-127.41169967177615
131.2490870554957,-100.36134422539362
0.7321901398136106,-137.91630119432375
96.41534797225904,-88.38054576351715
96.79581233563295,-159.9555369820664
71.77819104212313,-167.3793019850143
92.09350802087715,-203.16725443568566
-17.255624632792205,-124.79591110001002
16.503148851613332,-153.7926550746197
-13.317112082088897,-105.57590634218832
94.37665549992062,-122.76158950458557
171.03225661228691,-72.34519552200788
137.58318644230712,-99.76647805213588
65.68864375861449,-137.71316486915657
104.55010610972386,-139.25951944618464
38.961970832222505,5.4070065860541945
41.20781711632753,-190.609910344333
99.56788215409551,-194.93378746756116
109.98956422240735,-52.068033898973226
120.5953642376171,-119.57704295130134
64.0972105596702,0.9880631649084535
68.78401626178675,-150.41934661575215
152.02137346963946,-206.2365001477865
92.03880019190547,-131.04017312952794
62.86426476582983,-220.5695637273975
112.50289243029238,-78.28327523972985
113.91144228373014,-83.20508399657592
100.04900383656422,-176.3572078357247
182.04680900352105,-241.5792220008825
34.43470229747618,-172.3803105328061
41.403500972697884,-113.1093767677271
54.177330418252495,-176.7949854145063
55.317701315107115,-169.89993883683564
72.71856527119235,-86.18758682328371
-44.186812183882466,-103.21934772059376
52.206394306514085,-132.41986572317091
66.91100808228066,-208.1446564120472
137.13067452163068,-134.15268351897066
45.51248465056233,-118.8000173153232
57.5524203549885,-203.4878743812833
166.5655371261564,-124.9302899374552
12.343643826302468,-144.64311244901228
46.42099861871611,-94.28273475153946
93.0382336132152,-208.57011251944277
71.63566377781899,10.238024505484645
114.61739275475793,-204.73959486446438
77.4545504565358,-163.7714965261348
78.47520571846508,-132.48812854075413
-22.382505027568186,-213.14721731173745
75.50181854380207,-124.16235039304956
146.66120828116982,-135.1549438527727
11.892280296697209,-86.6585574109431
114.53187701472416,-164.926859758325
33.12122085767214,-114.43632684835097
14.561501800658334,-90.39908990778031
-12.166782069149122,-141.50409075576135
124.33363249774266,-217.50270648161495
89.79137961997117,-90.83311721473683
242.23031466197153,-175.53973904168834
18.983819046000463,-175.26973878401895
110.75902836145588,-73.19183836149443
18.77900312226484,-81.54647189408388
135.86727048100147,-95.43306872398716
39.90829341433164,-158.71908452418484
-25.5563026547743,-33.19273594145761
170.1992087832091,-123.89283636019582
38.44972528778408,-2.0532113022813974
76.59694740532996,-136.4073146474575
-4.012721044092359,-159.96957971597112
112.46160386037445,-45.7105645067968
94.09820709610176,-189.0776676998721
74.27293365269702,-240.91665664185757
79.91556920177754,-29.011521076402914
-30.845422996186244,-104.674002592541
4.182236221335188,-170.44148114293785
24.530023992316274,-189.91693429408042
71.100045641414,-124.40804628792648
152.13877306246422,-145.93418421441675
116.41184969960341,-112.31766872504431
143.2518839335512,-102.15550584004791
83.19863758492602,-166.09389657769225
59.22757330672266,-131.5604504031944
98.18889258507579,-192.37184495233123
38.41406264587067,-6.625819029350168
27.85515503245938,-223.13907363127072
154.90207045341458,-168.63339997950789
70.05172525970465,-45.12708249267962
138.46308837045217,-117.0049572231942
119.30984659901515,-151.8167930912823
146.9553558586308,-136.63843123397237
136.87134944712898,-269.13939345305175
65.209214070967,-251.57114380983717
79.68620806167473,-224.92702709125524
98.5050775787031,-206.30425711234147
14.222727448413025,-125.96459623671217
58.965284127574705,-58.811470060837564
144.78737746136176,-95.36338148284358
120.85360846466642,-85.53619091292603
98.91468546673786,-216.72620607099134
145.2455853138581,-111.5564581521528
