spectrum,imaginary
1764.5850552239192,126.38039793129687
1262.2057324207608,104.44604453391287
1710.5748048087462,83.68647250662895
1272.8938352287348,-1209.7786316217648
35.33492892814354,-1960.4065174643642
-1148.541222689207,47.14954788526947
255.44657430216995,267.5814816914144
113.48838810432827,-520.7372247742
-689.7156143875798,-316.52377869729594
-584.8663039584392,219.76682071888055
-36.68036589377583,589.5748257111117
318.3528858236443,298.99407692896034
608.0681326929734,-285.25329546138437
81.78076316929476,-642.2980002777215
-627.9625575753935,95.09989277392118
-65.84151768727796,-303.23912932664746
-756.2809951105735,-160.04061973698307
-51.36359205136117,1127.5292483559438
1320.2976543776663,-36.60867129150944
184.13334976313888,-390.1084085973024
188.8418348819218,-281.4053266334417
-437.91938837466694,320.9774248394113
-152.7239623471633,418.64734969266306
106.40521509453102,263.7951936103625
326.1663906661531,-9.225118127824054
-616.4696516881565,255.75864867067693
-220.6117498343206,796.6735478743827
-47.138075230816554,1212.1718165266088
1261.1139627770633,1511.038804251127
1159.6413787293893,1270.5328556168215
1751.7370033476009,867.7591638731758
2673.0311664881474,277.1435244617057
2664.5412816108706,-1173.2423330863785
1875.011826525466,-2533.9628744792712
963.0566330912028,-3489.5138615734595
-1552.737497635046,-3727.523803292321
-2733.2430928230597,-2277.676144647268
-2895.4991529603712,-1084.7130709403045
-3172.751779026281,-173.78155394558922
-3361.4062854294125,759.4273793318738
-2885.952585894578,1961.7404538710575
-1419.4098078922163,3764.454462640497
-157.8274796094463,3422.680251423586
774.2108390036935,3255.8199124513685
1858.4688525183888,2809.0117729288486
2402.7391132697894,2321.046775492233
2707.168463962743,1017.378296867421
2396.8656197763794,-183.79815430326198
2600.690800679379,-222.04532569779064
2720.0838117848184,-733.2864655509591
2454.4676429827527,-1406.269730505978
2163.6981406494388,-3137.21042405283
90.38297151438894,-3982.8736429874093
-754.670177714173,-3487.082747804346
-2102.4283008429,-3409.2156748810826
-2578.290517268133,-2716.857078787989
-3966.288677220813,-1230.9583246584396
-4101.082859166249,525.1413705467157
-3316.306307897179,2222.9671334468876
-2155.705301285783,3100.781186281551
-2003.4181515092766,3485.6697034413755
-746.8518761792801,3950.437691438258
544.5869541012975,4158.828931885739
2800.7429188737533,4520.634706940006
3762.2308722769876,2430.2709330654093
4168.826397045547,806.1219972234023
3777.3349595809336,-277.6562187024131
3853.5618329019376,-500.2825999224026
3856.163286918047,-2121.3510916911277
2746.7752578344716,-3354.5279303324833
1579.8252070101016,-4059.5899026429142
227.04143778279933,-3789.465247976338
-811.0831285271997,-3978.2267796108686
-2259.8314247847097,-4367.783524512545
-4175.8862110376995,-3411.0759112474925
-5767.17300878661,-2571.4349469669
-7432.112762652903,584.803510364198
-6590.835718096803,3883.176045790318
-3787.5656784119687,6594.648332620503
-1991.4836724183515,7191.695567058921
866.6132874746172,8789.90685641195
4747.329571804753,8533.38180558395
8803.62335013271,7163.435245960276
12551.937289980247,2024.4197220482367
15278.935695984284,-3638.024122573308
14162.586433148394,-13452.73417934067
6002.549066205415,-24972.242763487553
-13605.141056843002,-30889.23927080656
-45892.32834400025,-16001.06803459148
-37041.002051609925,36629.25382488672
-3199.739100979199,52029.02793532361
33139.577219405604,39370.01479234034
57677.24605884007,7460.7899561456
48191.17361516154,-53901.767953138995
-24068.19339487196,-34299.31367272254
-41024.53471994028,-29114.908993512756
-29790.10085143237,22220.81672857097
938.660641745179,11162.42594124228
-4096.708279392658,4761.9194334262975
-3738.330819159538,6385.258544816959
-600.2728030308435,8494.252391161743
3421.7524805733215,7439.344164846248
5185.142226155558,4929.272967907979
6679.236311959818,2613.7795026438607
6990.468135407279,-1099.1073985617318
4337.693781692655,-3448.128066491904
2857.7132544115802,-3155.8271023823863
1971.6145940833312,-4503.061200671403
9.753487635969577,-4544.9284857660095
-1989.6331506000747,-3432.589031153432
-1860.5692213917068,-2588.9239413284777
-2860.4863222709655,-2189.4045664719024
-2723.8891704796806,-168.52010409340437
-2308.373418849318,-132.46081461641575
-2698.4979075196647,236.0830905621134
-2142.833961913131,1020.0351038191027
-2155.2254102909674,1426.1311450246908
-1943.1002912629838,2126.956526788558
-1021.6015117157706,3628.5008799130637
542.2474880732466,2761.526307947577
1476.6059191030638,3100.0236918949445
2991.482140334104,2120.494295591583
3311.881053188582,375.03914718353633
2772.609384965909,-6.551080266025167
2087.209416603228,-878.0936722815953
1784.3769111132028,-1746.313476848247
1687.3306984158573,-2346.0595710261505
425.7655281468251,-3353.8850004947526
-1725.7173548943576,-2501.5822959302704
-2138.182921225678,-729.4626246934818
-1553.9867850962023,-154.39544807174923
-1512.5469212425276,269.22646806467344
-1087.6293443476382,371.31562072109347
-1143.0726707054869,646.6028829137947
-1281.7259626651296,762.5752991125071
-819.6289822497421,1998.9823657010259
254.0459128028036,1657.797173102865
551.1945688984205,836.2122361602867
616.666114028619,934.6048683749264
778.5899459560351,893.2495747288654
654.6896698587807,72.86976499745013
645.4112522357964,220.60851579439705
922.538985188542,-220.60022839794078
462.9137113985122,-488.64914430883454
400.7389378157957,-186.0458318419357
460.0818978743749,57.21431089354697
16.161705264194694,-529.336555171094
-356.57503022077765,-653.6789736841296
-121.31335070006497,-398.5881111982917
-591.9237487633411,3.0688757247582714
58.38241497074831,87.35978240493544
-285.7665907595427,182.71015946421568
-414.43542959626,155.2283797971412
-66.9940772780131,567.8833734340651
67.51753495811948,351.6076423457828
132.20458585297263,-98.92408997505717
-154.79810348854775,-66.91159611818956
-235.08607496446447,281.1649909842938
-225.49101400096737,560.5948437679065
-25.26308560652464,629.5700932185243
619.3580716059396,406.23952466607307
319.24286561453084,-19.811682956730436
112.95147706999506,-271.50017157765336
92.66556407517888,-309.5421770520111
-292.2823676941887,-7.38241382071535
95.7557706398789,382.20816039847637
-619.2046038455593,290.91460862246566
-168.42976785344973,519.2919119580706
-50.20459673016577,490.2467922176688
-61.38683621242351,385.7528567681307
227.36951487999744,573.4228704090114
343.38977117406296,-110.02919130781449
246.93527658965343,226.27730014628744
356.8062569505809,47.05998792002429
656.4852099258535,-346.8262546666721
-41.712963970727586,-570.0185950302173
-303.6005431150593,-186.38161875113082
58.12958817233766,11.033552152701557
-325.90212248630576,-351.802696542005
-65.44634529589763,-133.78798463016227
-156.8629310250543,153.98806584361287
-262.5107850494143,65.22164134590241
-56.37739451762682,539.69011443273
-119.00921401164763,305.0509149437373
-262.04934193623626,388.9290774599444
270.02683632026,667.7549111243945
45.69106443154162,604.7525004402626
-133.12821658331188,281.42735485891524
-9.139253957079163,489.0485808806462
-29.645421027621182,806.3087139477643
156.33236199074807,583.944117284444
824.4612325525785,406.4365950698871
488.30172369145805,198.27105890235734
1055.8956484717678,81.18473576444575
749.5279527607095,-232.3433815346293
635.0214775281165,-641.0111925729227
234.06104162809595,-519.3344001623531
159.84369477810478,-331.00105215443443
-228.76490267136768,-401.58449428379845
-171.13409637656906,-426.03815010294466
-267.83469520253493,-409.09304067817254
-934.4154407083304,-241.3147126589586
-665.2390001552615,-247.85800721995216
-1228.687184654491,62.13155068231822
-560.1122443341167,841.0943601782677
-538.3920331554654,1202.0728429115313
-67.2393307799586,1353.1743476579597
351.3489899875897,1536.1415609318296
958.0456549970111,1073.7541213417549
1085.630700082665,922.3912559323227
1224.624930390801,153.75381374627835
1412.2160638000023,-213.88353808840094
1186.1902637665426,-731.0700003452974
799.190426905516,-645.8051151148456
554.588644879804,-830.8091630284894
143.77744849488477,-913.3467673736482
257.40154480971717,-875.0957610707987
-448.5381417913877,-708.043859352445
-342.44247355101317,-677.9861509217596
-860.8729456980826,-514.0330052950436
-763.6178046992325,-188.90371245334228
-871.4039635957934,250.56884428515883
-882.3076146197343,745.8167032120615
-655.4533660628884,1202.57388071461
88.74962083507435,1191.009775038684
719.7624125498877,740.640728933754
679.3721853724217,158.58460573899563
413.10149450490565,46.512753713395995
456.81224361735974,328.49367173554026
490.3341382051125,389.6845276169464
740.5073179999357,189.69727769979312
944.8174072192353,-436.5971180046909
763.2734552168668,-324.1837000564699
457.8299770522702,-550.5008302267282
613.5657223064977,-750.0086343260909
59.89245366130642,-852.4081747387999
-229.54576521708725,-581.3947813835649
-618.617293069224,-600.0456626172233
-653.0563400915371,-116.0475527568357
-536.8992781598386,47.80228666101581
-766.0587127980652,425.192861389117
-321.47530621208386,424.9632488158576
-296.33127432183477,730.2875823283265
-215.55961740352745,413.2804533110175
200.80548932287246,841.2045410508427
246.99221350666775,462.9473981839867
445.51557067747683,412.83004076537065
956.1730336543063,409.77132746036875
590.7257724340141,-104.4608934598914
577.4320638469104,296.2795398132585
282.19741404212925,131.59236097906665
439.44967363526496,-21.09080867624845
-27.87279678837205,-139.1297830755027
201.93397273636646,28.00806085589278
97.83363747634553,-56.50559492138612
241.05274709894383,148.51437712781353
-4.861760243260676,-157.21904887720564
116.42027972375033,-80.30130809027241
-208.34106089401507,-210.40005491110304
-110.90483307496547,-32.399906265616984
-371.6731474438308,44.13983003399089
-175.27266889381843,117.89341783667795
-243.69881017954594,332.89617937659347
110.70245278378505,573.8372344201346
259.43303848324865,296.37272657990417
237.09547077033045,-19.13211112141176
-335.3206222980819,150.41917967969096
-118.388979851973,583.7533483628182
279.2197504585767,527.4829651498806
151.77310927571872,373.7245182210115
125.03366174004088,476.7025753122929
150.63581629744087,458.710258264373
528.7600558670064,235.05830731864975
594.8860687083404,78.88610484463672
594.0240757456991,-287.1223486558531
471.1828904804002,-314.376504287761
134.29329887272877,-596.5558706943272
36.23464481629038,-199.9632719383917
155.8543682413531,-37.54982713446859
-19.53407846446452,-340.66568335579325
-276.22971683092,-259.8958066279952
-278.84849826710337,3.6826467713172946
59.24666373652161,-80.31828465882859
-307.53254067052467,-78.96465075056335
-92.21882748481706,262.71118234141073
50.824629685193905,119.24354452211128
-171.92365985160788,303.5407976819003
-301.2685180036641,532.6599504839512
-279.171083217695,595.2589844318258
-101.74531326798225,709.4417539322624
465.87120316856493,671.4976027366954
767.8494195465086,788.7150112218144
899.6007123708737,289.98595507036885
604.1264994322889,-458.335039893743
89.91948945834321,-395.34532462363586
305.5458001686844,-64.02734064451658
173.64536175009616,233.90798251227451
361.29973422379385,-143.1538641111747
116.50248681796617,-25.417438056862274
483.65666655259093,-46.62827630857829
492.94648912429744,-296.3857672979566
275.79521802268715,-446.1445437114771
-347.04327955620056,-633.9262843078875
-237.5036157995375,-375.8384152531185
-439.613559403384,-144.3151592202776
-543.6730733612509,-240.7513971235348
-375.67287430626936,-308.18720686080195
-2111.799744203327,704.7863144447888
126.79277890744862,1567.6652751727147
391.2569250225788,725.8477245484135
228.3966222032704,629.5224903457101
20.15886150671355,963.4775554933311
691.741867704169,1013.7482220089418
1012.826173678306,424.4527811315038
913.8028019349617,-280.8613081370092
609.4865283447135,-193.37577345265836
493.27443760930225,-206.33653377229794
233.59573407382578,-598.4741139735906
324.6722269548028,-495.7544723756679
66.63229088293707,-281.75986662320963
45.40566576815314,-398.2326905611384
-531.2602907701354,-678.9771262298295
-932.8096625278173,-359.94955364353586
-837.1611853766894,450.8621643982967
-775.7950296208588,1012.2174993668518
244.4121004874732,1041.1655894819764
268.1099283840481,373.17957273250255
91.88140550347285,349.94344783039185
160.228982503628,508.2239557171587
505.57563694997486,710.2085142228756
846.8700599332835,764.2225239505801
1026.1770518039616,-374.2886175138442
471.2127238412194,-101.50281394486629
644.4330110663345,213.6319868372552
856.7096706059343,118.32101445805004
697.5953758093473,-620.9074094058902
465.67558274979615,-678.8032015705932
-57.58405594628795,-1139.7448019201297
-648.7767347468857,-482.98082075505846
-515.2631746148093,-7.3724271804228465
-420.18299836090375,157.23131999483027
-224.4287590057569,117.76596351007862
-310.32304231842454,230.93812733014028
-176.36670619474577,448.90631174285744
-22.672388861967605,632.1291335378296
357.2453211419635,83.98609516423048
-42.504443496985544,-210.71676882019574
-317.2642919754835,563.1058183295854
870.6089547200818,756.7702642840258
511.2556380918801,-94.46639848133366
399.2828628965269,-69.34648459873138
66.6207464948636,60.73874134251408
222.0084480562652,-117.16066682023715
-110.1511513662544,36.30717077583907
110.71237017687393,-61.32505044894006
-186.7411852979804,10.606900722743184
-21.543063414956585,26.497370350929778
-162.92802520701616,136.26741265130312
119.94275176599241,338.4348639166043
-228.49786322975888,169.0359474170168
-108.07030169045768,235.77252665075707
33.31408926983729,398.82246924849846
751.8207891560694,308.2639413035928
392.6330073889028,-10.510701065459145
339.0756788820087,146.0425297138401
659.9153628772974,32.98943820250723
433.7490484114775,-265.3592474954696
129.95084896219987,-243.55614158008152
-15.691289288968449,-275.2724290776869
-219.00199430262077,-477.5062025306284
-467.31266349631017,-316.32107689903705
-364.4175102541703,-112.7526830788899
-463.50998028211643,183.29973864183296
-727.2780845793264,622.1798571227733
-229.67434140686333,633.2615441470034
74.48805225767299,554.2174438129865
98.16452269680369,542.5069499006821
149.95337597614727,1028.5906594039564
899.2720333358197,329.8633427447397
746.5103264076355,257.622335757862
720.3446858754737,-155.31657683336175
800.3369064383198,-309.08062738626387
461.8621902140577,-576.2014951489125
127.5628148510028,-655.8048986974386
-77.30681003353317,-649.0132444601088
1.0534566299451456,-466.06888079726764
-361.06515245445235,-368.0629791752353
-433.66694272475974,-159.68821239622423
-570.9973885999361,2.4818804975137425
-518.4327122073322,363.923672168774
-245.28932308397884,323.91463639186645
-333.829958888437,497.57712299521506
-221.53378077411386,574.573752510064
16.23064491080477,762.9308225531092
370.8635458422058,580.9066802506959
571.6190417657849,480.8032669969563
613.5800928607007,431.90027275775833
788.0221567183919,266.53990957502754
770.9999172150699,158.480949773771
698.7424882322664,-165.8450158243621
702.8652309782419,-434.8735490170819
363.20880088541884,-808.554334655156
