spectrum,imaginary
271.4395410058537,-521.5841392059265
187.1853810248495,-555.396415567289
204.8447378141805,-521.8116297665784
14.728693269260773,-554.5956784138195
243.36523905958342,-554.514611247143
217.8641918696227,-776.9511350608748
172.5332732654523,-663.9005412978341
344.63777743050576,-487.6151812465773
160.12847033766548,-331.0153148066887
404.8260896558321,-603.9189590575116
348.7857633567721,-633.472354076165
177.16942666101056,-557.2549261872725
212.63440507945725,-526.8621046945555
310.5713219395076,-451.7282156399643
482.0559018715484,-545.0808588330955
364.725201841621,-604.2095201493598
329.340289044878,-575.3602729000664
277.0844711531221,-668.1722698227827
314.5525768029599,-605.8057516378667
289.22430940699155,-533.8602727472459
302.92579003829167,-664.0929131078244
420.6744352237792,-640.3393829517457
453.6623027470022,-799.226580724916
-251.75348060712975,-1131.2633455840773
299.9025618765519,-683.6782340005761
106.07529552140369,-596.2629673464778
286.6329860079836,-589.891630737498
286.59093032856845,-557.1202450686137
221.83533513449106,-597.4336431111604
338.4595827288895,-560.6334378696708
299.96431147063726,-680.0783150230222
233.06135272079158,-573.5032822181089
208.78407168356773,-548.8418454869416
330.9294115389837,-521.9435579451111
391.37751572619516,-602.6112325922853
317.4245428551759,-701.5898390673037
236.84517437044025,-763.9276522878577
369.9761817680142,-712.5648078182853
318.799311627777,-591.6891926753653
281.833207014638,-491.64285307894835
56.9021661830015,-598.4284279849005
303.83278199982374,-462.64274168638235
275.30980131274407,-549.3058330009561
225.03248815668158,-576.568426851877
320.0606542536739,-711.8992680344129
291.5640513359185,-574.3250192474815
192.79443852854766,-555.404752210299
372.37544141433403,-461.32042946146726
349.9832345090197,-543.4540872224006
381.19456150724795,-730.1793993459657
326.1026799444239,-813.6356996292824
210.89152781734012,-743.3408305947719
307.45018870635727,-542.9169650884726
348.8332266602372,-558.6436293998415
281.7148865712156,-704.0631911523335
191.39340548225513,-734.3849879815123
281.1569569242737,-608.0964190318613
416.56925352026553,-610.2797455497065
138.02544977488708,-546.4641861504338
287.9142752320438,-533.1240247857975
328.89345468910125,-553.5738394398413
188.54460402799393,-651.8319600738203
173.8717312427022,-579.6433754639921
301.4957530919788,-504.9319727951124
188.72355361054375,-488.5096586582194
331.6275674963201,-595.5658165802071
231.41144216100992,-625.9889040503
296.9491390701019,-577.608258594151
333.4593183140194,-444.2272798482752
373.55330372121534,-683.3383739680137
350.7172837706478,-649.3944806677958
333.65281643244145,-585.4546516345371
208.61448185364108,-666.9091853831633
297.8344510333876,-736.8735338028362
315.13401041759477,-563.9004632863982
402.409467810106,-603.3952523162093
163.71285058902956,-560.4859053245788
214.67167968903215,-599.9115909498901
281.7772325175009,-647.1573884787074
369.5003331161737,-685.6688878714326
224.78349565142398,-593.8168481161877
238.274322459122,-526.3702780558408
286.55136667520173,-672.9626252076501
208.33470908473876,-636.496926857927
139.9332466526155,-570.3479960113962
196.73009243070874,-579.6996765561379
186.60207308697733,-559.9590992924211
227.57313595663862,-683.7348368024846
217.80259297115487,-684.8734051479448
359.60662843969965,-563.2404866190429
195.5368717039946,-707.2147429491804
133.94041262370988,-538.4708292685033
269.91495599366795,-573.1737544899435
176.85177429505455,-396.9540502423111
498.65584793711423,-624.6931633928597
234.4068158925482,-635.5345580333596
368.4217581919555,-598.4894577603691
351.05875786382086,-592.7447144803748
371.15475242441823,-574.6721295658548
266.7976281185214,-569.7836514557048
346.9705060108823,-542.7707126858766
373.6157655658113,-649.8002915604957
322.8062076321884,-520.4151347496702
247.32144756365997,-519.0277047501387
205.1105921801865,-523.7234088660308
261.46963846305425,-586.8499488465333
273.92781156485864,-558.3225513490371
141.13916477101515,-524.3205565003765
339.3310211707667,-714.2048595878757
202.22931726779933,-629.1993071065178
208.9193100037725,-562.1193981002715
322.9287904293708,-691.4038856675554
180.1124403453623,-650.7433623754237
414.0258621462966,-553.2562116540167
219.646758781658,-472.9816085993913
231.77687650763974,-727.7586242330465
292.3105205715133,-598.1496422478373
205.76582570571614,-585.8377628213417
320.5512155753899,-673.372418953041
308.42225122566936,-717.9352767841366
291.49983371888334,-503.75000271706085
238.7915482925593,-738.3270530103023
284.3817296636032,-637.7623994865696
290.9243713442353,-589.8067282444458
179.754099882143,-595.9216845521537
367.2223959719519,-493.73450074702123
310.0374625975345,-644.497604955385
307.4583613193262,-575.8998180175365
208.70645459501583,-672.3050451600878
229.46461380956515,-717.4957115715617
141.36097718787295,-522.5682523432783
297.22406611522445,-651.9246476132854
456.21395250810025,-433.63623972714726
239.62510553753387,-543.9113263131389
187.60638237927864,-491.8430709226034
297.98580214374095,-705.1929529580445
216.7805530963066,-543.5263706401696
192.44086157314223,-520.6921119796339
325.10614932565727,-516.5409958650487
220.61927343805337,-627.2869337413763
227.8803964009227,-635.5046098599721
350.48842084904163,-541.2546790121125
250.99273877814,-596.7535988177119
321.4558441552077,-666.5406720545781
316.3873877516346,-660.8276421945652
250.20681026348169,-615.7501211197584
181.51819307273973,-765.4340048926315
236.88384316239112,-628.4289362143222
249.17007960413494,-717.7942476172152
338.601862190181,-724.3213852454718
201.21120171955621,-624.0344122400634
281.99613114275365,-500.07617741189625
140.6141588964571,-679.4193523515737
216.03816607791904,-420.62592538754916
242.27236649931416,-518.8980838459074
236.96802530917319,-601.2513661486967
21.016500378255955,-674.558143238621
316.04078935558044,-478.8626700991298
166.59193843017144,-529.468251758864
212.6680482191204,-407.54197696859876
363.30737515893753,-483.5113148783799
273.2485982410376,-675.9111486559565
233.61011363606005,-625.590425483269
222.0536075723607,-693.3172127824082
262.2776784113057,-490.4648411495877
361.61284667801567,-663.3271937163748
228.76373880080547,-649.684597057559
350.50238643661174,-732.9430692484224
468.09142063012,-531.2585003763204
363.1111345194049,-633.039117024457
281.16732591774803,-641.8443316884095
399.67603188252144,-720.5740617606218
312.9795561479824,-608.9326953412098
418.5001462895434,-591.7437303898346
329.95727011181316,-674.3584590649145
253.3154488940175,-518.235683004732
175.89180994937064,-654.9475158102952
246.56037150341223,-505.2479588794964
259.56832081180767,-726.5819356109512
414.9028539661415,-681.2709944081728
378.6154903503175,-573.3739346606849
207.03945467327722,-716.7335012894014
264.20954277947635,-795.6050152445869
267.4485508450717,-669.7885897176038
344.6242797589834,-641.5268751210147
234.28956711280478,-646.8520718103957
303.43139246247074,-643.9260247721656
238.9048334581212,-476.1835238114409
224.85347563644683,-531.1936318570173
190.5894026580844,-601.4841168705111
380.36619721543394,-530.2994654776469
258.7026947728889,-613.7145012756918
257.02324666135974,-663.3220594496185
359.20002412012605,-603.6023167782389
12.043803535866573,-645.1251129206637
326.3041837817143,-692.2524862988973
409.967087113827,-552.9660465171789
242.80829136663624,-375.453883659516
283.3367375623192,-555.6257778761177
297.1950678000037,-505.37709495199056
367.34647233796454,-602.5834629137754
399.702682255922,-608.3229123090744
228.11378818862477,-628.5760173254866
335.41234763351906,-595.7130450103884
232.70094339464205,-549.8261816965926
312.25234797542873,-640.1000574093325
256.0850948713403,-658.059802613853
418.3286844646643,-491.46971070124346
333.1997326106797,-720.0089898163318
295.82372294654,-549.796441580571
307.07117213534724,-574.6337145687871
521.9594077984293,-639.1958444643565
239.61203276219877,-557.0051600095532
304.9999567027975,-725.5202515042455
364.0306533302145,-595.062986164428
357.15489789574644,-606.6031054523189
249.27178381406836,-542.5282065556063
363.4017112605753,-659.3843471401785
340.23582733902526,-535.0155800426817
251.411341854649,-630.1078431997764
374.2368353428824,-589.2738487278309
368.0606123851246,-698.9964833658794
238.28586216381268,-549.7065078235087
277.4012980012569,-663.4535836895082
287.4055596316689,-700.1947581094539
288.135021650626,-623.6319648542672
200.81395882406548,-714.9164762132052
377.5666894929973,-595.1866698010407
293.04787493483934,-549.3838863612609
390.63497871706187,-614.0511187648267
181.93464871113372,-513.7744363856767
300.2113767632559,-636.8693404367382
326.20124923105914,-572.052931533416
282.6212142995483,-394.83801868462007
367.83881569812905,-483.2749278622921
385.56426381278436,-672.0179569754204
251.42987036695283,-586.3984429654672
329.3898680360712,-456.2307592507467
425.6139754530304,-424.714659461644
427.25676439291806,-555.6792989769348
299.43557723830617,-539.8084723506063
353.22429824556843,-656.9132696311199
317.9223642821729,-584.91171266633
362.5521986315331,-511.64738042750525
262.32546355831084,-762.6517501331998
355.05337660447685,-650.4629653060009
222.70091211667534,-592.956610210714
326.5148477319851,-726.543849039507
382.57738623536625,-612.269854670009
319.35731558821794,-703.1246246117284
151.62513532743358,-697.5997330180218
258.17588799694045,-634.6670839280105
397.70828850750956,-759.4507049239506
150.20077483246033,-463.5177893877305
342.91124689953665,-611.9314976554056
323.1315482224247,-528.2013996121368
396.8018808321634,-398.7093944909406
393.90945037412075,-664.2044831794967
219.47661023064538,-561.8302112098877
310.35527384915594,-700.2118834286442
369.7103418131924,-614.5914339442852
255.12332640571674,-592.2024836904059
193.5358562316934,-522.2476894044619
224.67906714419905,-589.9714905022547
271.2938681508348,-518.5634845575662
280.05060121048086,-518.6858319345438
342.40558119587155,-429.0985497220306
324.99553380169635,-568.6590050276432
455.46917419623543,-722.8183712699848
306.9552766535435,-688.1538473856642
198.90164837673686,-587.179335137211
119.5920800034924,-601.7713537783256
396.73544656278864,-562.8604905205541
355.7195847879418,-598.7637139626854
242.82961459595305,-677.3093855233176
463.83830432254183,-552.7284175940798
426.4048733762045,-648.5792058693132
390.83231010125394,-515.2047287679933
352.794667220331,-640.5183461011422
379.0685081275939,-539.0067379147496
287.29711745826955,-540.847007196511
228.98906007863633,-508.0622818431974
363.33275674900824,-556.9426763257532
404.2875074554097,-712.9000073215743
235.2364124406723,-683.3503448528797
482.5831869017102,-586.9186907194284
340.4716384526097,-592.5565191801793
188.9931320816086,-662.6480724974545
285.100666533864,-542.0504353320543
343.9297845044548,-527.1597852646232
267.6459369958944,-475.3459439093225
243.07740245449625,-572.0147820404782
291.71799918826935,-609.4939710939032
358.704390414465,-694.4802730599333
291.0434896336369,-545.4069797017496
365.8458696959265,-707.7530855792423
317.3900523483658,-589.5233557809743
251.67803797735993,-615.0990307619461
354.24616226637755,-674.3930713091465
366.1435066065574,-601.3333634901048
318.4549232005508,-727.1304524797697
433.05947773290814,-641.4829292730808
292.13702175624917,-562.7325198426454
461.3439538085213,-729.8616655487803
339.28269611023825,-635.6745527880203
384.17486627374524,-680.0152705225703
267.65842492229353,-591.8353928957468
161.17462891791178,-484.72200923278774
301.7715643365326,-639.5542850921927
272.0941699794314,-712.3106314803499
373.31367131904335,-663.0619309392087
332.1657034183342,-630.6349199042752
294.2945206998398,-690.2680827440602
250.26696628016825,-504.46137743365887
250.28971139068656,-754.0167209777874
221.75442210484766,-610.973920394986
368.049450623065,-566.6549191485733
323.6718351135654,-528.7024055507848
383.446773553154,-518.3658530232228
337.28400127961794,-591.4007632154551
189.22541744532475,-635.0178287537365
535.4816670081387,-544.7490420516494
240.4465847919714,-692.0388569079823
298.2170181146086,-502.79080719632515
268.69391977940643,-595.8103611344156
373.06303037859897,-626.103981761893
263.987673439627,-580.0949604508621
365.89807258494864,-571.1252431139386
408.8147572573216,-642.3183486489212
287.41579757974114,-707.5292346241267
299.17139716356235,-516.6017886845362
438.1448750739123,-716.9149769964704
325.86236299466776,-643.814159174052
336.08594643277445,-699.8274916332535
294.97553228292884,-667.9660388303514
273.876096103975,-657.520230563146
477.2779445106165,-737.0527591719928
454.7044079367811,-415.1884038767575
390.3869725409097,-545.0222632992961
235.81482139917196,-543.7326448692745
291.9613311428207,-533.9490180144735
354.8129148246169,-520.8872767353146
284.9628729296453,-600.8110407110748
337.7978466813605,-730.6177817964182
459.62215174901655,-584.7058239361835
385.98052093573216,-636.941983031802
356.27716776308785,-699.4668822991991
362.2670017047288,-714.011100910757
368.8709956838603,-525.3043675801025
455.36506261394175,-530.1107434309276
402.2203546307517,-573.6288684146393
274.3555938358512,-486.9853204761204
255.6396594567456,-648.0104525427729
296.77437602781026,-482.34396402702384
306.368046289673,-740.1479853447406
411.27720341262636,-572.1419391616887
305.4235755540668,-699.3206129540484
330.1667260403884,-675.8090094174067
324.89149780358196,-656.6923452947143
377.43759778795106,-599.0431789688691
221.43272812921458,-602.5712568595616
354.3525746418122,-820.8275604043621
272.2301655161023,-635.9584761747335
339.50880672805596,-518.8004317956493
267.41175461532043,-493.5807371197165
324.3729674288934,-561.5186174087837
354.20980005611,-581.5447944275033
377.0571912278633,-651.6691186291725
344.4023621217963,-563.393743074253
286.77741967579254,-604.3777902118451
440.346714704942,-696.7359542563966
390.1794792318562,-626.8698203844781
311.12382699646264,-658.1658218761271
227.6924984846902,-594.3898844459013
323.42487054868775,-590.8781645802081
