spectrum,imaginary
-0.5074181793918342,147.72215633138762
-11.70853150435164,198.67079341408407
-39.98033191717468,126.19291429140003
-15.861203006121968,171.22101702330747
-0.8825776400752829,218.1149496219282
-44.2411952780933,184.7080103315716
-14.454214366619908,233.36628287524672
14.362627658161728,193.44383278020223
-14.471617633883852,107.26556598335492
-5.162240762874717,154.04933947991026
21.152096758032712,218.2623242943564
-38.086775838734866,182.12352614539873
-13.900128696614956,165.23643778558653
-44.46305634821965,110.05060231968218
-33.31324344584118,217.48259161395845
4.120969945304751,207.27009379937317
-81.22692510878369,233.72243957533465
-50.89188518416631,216.32804658290024
-88.2329516340078,179.36165842449668
42.65571992168316,211.91018498378503
-102.69890388900649,246.75152983846692
-79.19012790787474,109.4597072627721
-37.00402151829712,190.44977483722118
-32.7015758969203,165.326630701157
-38.01071662965455,133.53604844940924
-20.153348345289942,130.44293481001478
-135.7125493994149,104.63983101945871
-49.18708779657845,169.28172785372726
-68.24750240823869,149.4487638711746
-119.207711538701,192.54028930994423
-86.91817823454949,177.55475928041324
10.471605616109173,250.86960416209968
-98.36163577699517,212.25781901050186
87.56341607908098,206.1489992342049
-34.41018692812668,189.54169193746793
-80.96428340180819,116.91822910000019
35.60034304802684,113.78364914243139
-108.80280358632217,230.23073871862744
9.791622184206972,139.7506456770766
-101.7262937720659,124.91237054562794
-27.26702085498664,153.22149707625522
-72.95825335836162,202.83294670948908
-18.10982663748905,226.80738330110353
-9.782385609979201,116.63185432600608
-77.08530177352418,182.9020357142208
-24.375209813677657,123.90759327467049
-127.25360297786688,175.40131563732234
-49.87143901442914,68.78188347395098
-67.84150012743703,154.56433303616882
-14.97919769198711,178.9222444123966
31.458926487608323,231.63190142371104
8.718093259744364,163.5177142507414
-50.59752957162118,128.73889404673992
-95.41217051250169,205.01391341623776
88.99118890068576,136.80073926200112
-21.111331401401003,246.9065861579411
-54.76731703413134,167.48010581587255
-13.406398959291437,129.57166357902315
-13.771898821258219,188.24574547921338
-107.84750272355723,136.46434706307718
-3.5442470507978214,197.5787412389925
-34.737187152897604,154.82320701704566
-89.55969943983155,291.19997457706677
-59.96203530159346,161.11517760714332
-60.26264553984106,187.6224363165402
-51.014294304899295,170.93812669036424
-36.556722180171846,151.04051252621048
-59.7020642191128,153.53761205183423
-19.28270334887202,139.61207725040458
-37.66458651326434,176.98271868524762
-28.44020514157137,134.47150494372363
-87.61414966400753,164.65754606737482
74.22404022157002,121.97473204034713
-12.112823941719284,160.1763649232148
-7.594439727853569,153.41234484397046
0.5778815146777561,165.16833500641155
36.29571505588592,143.66225307598415
31.394845931146847,211.11962804695668
-66.5669922229772,123.90259622988492
-74.08006966246944,257.93366040622914
-135.00142526316517,181.9832646364398
-55.243459745407336,95.21806225781688
-126.51671994119465,139.81579752839752
-119.59926659211487,161.68701046716933
-115.99228015496135,125.27085499735176
-119.0558206792914,155.1744993448035
-78.09193470987134,194.20490108732463
-129.45914347797003,89.42591132862799
-55.42370224612819,129.70584111670814
9.448823210554906,264.325585080687
14.488789091864419,171.948380259822
9.182303956604756,95.97760333828865
25.59933012688043,94.6816484327801
-44.42410642174764,264.37561552550824
-94.60311408695054,132.60424359574756
55.11713576912081,144.45983224571853
-89.85491562229208,155.5537919285091
-76.59025955680238,147.34403926257175
-80.0100408377723,191.42663654772537
-142.39555901635117,178.79478892886527
-48.98364114937749,112.57038592847084
-36.1285903468829,191.47830699443102
-22.1888613764238,175.3901684360344
-62.110057396090724,123.83353789368539
-39.932907467522455,207.53241973317654
-154.00051039312484,167.44841698856317
14.261945823950555,183.91649811955722
-8.049680828848068,101.52085843448731
-116.43683493787557,145.28059305323495
-47.90511575863502,231.69829175782343
32.842815322090246,94.35831918309214
-57.42773033568983,175.67054052909043
-107.47274542173682,293.5046705643135
-43.76492185521397,186.55431841091263
-41.73504632979211,163.17603661791054
-24.481747661389022,259.6094074238749
-47.860628277546766,150.6425875990617
-49.70235736684708,106.35700069740824
20.86321179847164,181.90689541976872
-104.44536189138557,131.96756077069267
55.43344131029335,174.92330514551622
-76.88462183978913,94.82587337459972
4.849035372792969,49.016376435716666
-58.82500748106031,159.03635669247433
-53.83551189663649,238.6094119789459
-30.37065103659552,138.83657154734783
-42.08770909624286,233.81431543657413
-0.8164341538226836,130.23235546000296
14.127455500895508,267.9501015721369
-13.268483969481167,179.78008844535134
-30.439428683914002,158.06099685439062
-132.8557057242415,143.73066093321086
-41.81983131553193,143.6337636748931
-12.572679109479395,195.38596364861223
-49.14058064133792,246.01134085956755
-87.71856933037361,241.74917307293572
-17.54192739598375,205.15108005106913
-38.593490342933364,90.02863308176802
-24.498508455110823,86.36606399515767
-25.41474077346902,217.74080097077513
-19.904335202525544,185.03538705923984
-138.81721165193994,114.83220165465309
-47.78068904989277,135.9335368639272
-81.12741386999278,183.78927298854796
47.73579989445216,205.29908101225396
-2.692145651848932,205.53750195535463
27.663201615435355,155.7196584695787
-28.819202269866764,209.41242200131592
-94.72469979771904,223.65243223009293
-70.45758387027217,125.11023185423437
70.15317915056812,223.96011340505902
-93.01555468736478,202.71581849038557
-148.6602361951468,253.0890277883584
70.46538007397595,167.19206520449382
79.18450375138445,103.71273476706847
-27.640627046269856,205.93591570919443
-22.365392885452366,218.9321882230579
-38.73724614017556,195.8396784305071
29.417856543660946,197.0253542077321
127.78339031796804,188.47453794770263
-138.52460036330467,195.03519568630327
-38.84118315764317,243.06668361391803
-39.52035803250146,101.56005517902395
-115.64571300484567,222.60249316775298
-74.104842014121,83.00970206573766
-93.93029093405221,105.47082187663727
-71.50094374712899,260.38092867133855
-46.51311942195662,205.76708990032603
-108.16044882270035,220.3488700643411
-129.7696436072447,107.70243501483401
-72.75783868616645,105.80369717982921
15.450379376571163,160.9506988334424
-99.19730887407786,170.88722138649973
-75.9448223783611,120.94154784726697
-88.9993364932302,173.99736843635037
40.323645198282975,207.76859380394353
-64.67580255763824,199.89163698347102
-44.146660571891516,167.31680955968295
-133.4977140525707,123.08457438053802
-0.5137580858945512,149.4031638519932
19.132203604161987,152.3600727350631
-33.41001002865778,92.09497369149085
-38.08406288391052,136.98218411139942
-14.908629764633588,187.1934380549692
-11.902739104940338,205.7100735774493
36.09893920885588,52.04897484825233
-91.95876003887315,139.85062610882778
-159.56828722904902,142.64433567197239
-129.63645794388685,187.40475657561956
-79.67709128576462,113.61165099204754
-75.2433950530858,158.45446688918946
-55.54434813726357,213.97640712457314
-85.67421492860285,129.1040664640493
-68.55203189648864,241.05536493822638
15.486326284769348,237.98639327403816
-57.53360430626162,235.9934464623948
-35.272578127961424,170.28643564258164
-63.810229025456465,220.7279269261153
-138.33295780898516,164.4819700225844
-21.742148708900004,160.17998351189908
-37.18956894869734,175.67833156661072
-64.86547327341395,187.59613314416129
-33.21470713592316,161.6275648779938
-46.93166076126545,174.0556986058291
-135.59738328751519,128.02955072683108
-38.0088702844896,177.7475717270845
-98.43469340509,263.0264887717676
-62.15563217916497,67.46803761653791
-71.55290827774661,254.51446898317045
-37.4982355410275,198.8630806243582
-71.58114843773274,172.98656370546632
-56.54394943573243,242.97699887172894
-87.7030941470457,140.37006441745962
-40.081150060268556,147.71461160961917
75.60978504077502,146.98216302466244
-72.98587511928781,150.8353090011069
-27.377034857312537,182.9014595467852
75.21822067434186,102.5864552908406
-70.61964635747427,139.91818988505474
-72.75906836838112,118.81162506956753
-74.48050926905125,134.40805791601088
36.732016418762214,253.1394032401804
-73.92415626120055,134.35895574101232
-12.398119006353227,144.72971840236278
-81.44346212755954,98.91581265651439
-43.25929973469101,192.63572840982488
-82.20811595629493,217.64821666508942
-65.88837319448794,219.27628642952186
-51.981217679349356,120.72155284933979
-5.188885072333505,96.71169701094914
-71.55220484438905,105.45868515821348
-99.82395197913138,240.3026844482456
-20.425378487820126,218.57258223446843
-73.00019949838315,223.29222395346733
-103.38902903445342,247.01060914524896
-39.92914061596093,214.50959395566315
-187.98560052535322,223.24356134056143
-27.7217861256795,180.344308761305
-48.314450100428076,302.17261315331416
-16.75003531663606,214.45988309424138
-101.95565404638546,132.75692607247765
-31.218252848739212,151.4897101635288
68.37126305028505,156.96586764222957
-35.28348688940332,119.20967526082677
-82.87618830355223,169.7797647164225
-21.365391773914325,197.0508307270684
-52.60844927859216,156.11287765174347
-19.699001164801302,108.3035373893872
-3.030377192524611,188.18992890874506
-70.74911750293177,181.3441790540528
-2.0569402387409355,124.49865416716784
-0.1998106115788687,163.33941631201378
-78.04969046447513,213.79298222176658
-121.72138506619194,174.49152443962157
-39.71323717432824,162.54790578714528
-29.311877349169663,150.2721984756754
-193.30668661423897,169.20779291064355
-14.794891456946061,196.8637291187024
80.43895759326551,187.6179245600456
-95.9099411193456,267.9693835747148
-8.619421855977635,94.14137423899047
-59.75121164742086,223.13511632473092
85.81773986962071,170.8340668754754
66.5250940934493,182.78227662426616
-41.7830605401432,154.3745318380279
14.121954287507833,208.95773291960904
46.86136666798666,168.89844297750824
-8.347928685072475,139.54476988790702
-17.61913861573339,357.5235259340534
-118.29064844345339,221.70353184859414
-6.358704087282604,220.8634705989898
-3.879771118766257,189.11837927247598
-40.32621165067394,167.70757199380432
-69.47679613869241,133.42842436242745
-80.2971528709495,195.25614802733162
-38.92583432847414,160.8743591379016
-81.03627331887856,155.66198837248703
12.001452305568819,193.69065667950235
-1.1465192338273482,203.4668366342794
-61.79120169291855,129.3903143475527
-33.457283036394074,79.85712479343238
-31.877922862549894,159.21304501932173
-6.403290871023273,95.56297467853256
-63.503869526632116,150.7761730724742
-44.082404572093765,195.70376738340383
-30.869540013610276,187.60650726181484
15.919686848931633,58.85494337122691
-122.12881623480325,98.46200231957482
-15.321999206945293,170.42962234543893
-46.94754839045845,146.6943485158181
-24.788020407725526,141.82886539209449
-70.90622091124169,153.25401655780843
-18.18264610738879,165.23940818245865
-10.129206444948068,209.28039336306801
-24.98919633067817,118.92616463070317
-104.30031562260774,153.08619773887722
24.20429224608506,141.70909570135427
-2.8103399701894887,162.1734796452265
-130.1019543370894,176.3681631485474
-140.21021482994,217.91857875490723
-5.50349241722779,151.28429592605835
4.6951346655323505,268.8937114117157
54.879747078652144,211.83700147902255
-4.502304310728505,202.8995317788267
8.91763910746522,262.2615509665525
63.677625827975135,215.05305826670292
-58.93449768007031,289.4014104812911
5.554464451746981,209.4564708121161
102.00819892021218,200.25650908058606
-46.01180318085085,149.70114895643428
4.692782015204557,131.04516886976194
6.096528213762895,119.01293774498322
-125.28967344486318,179.01561610227213
11.3435542277698,205.46146117390856
-86.095203082024,247.4311605150658
-10.240860157340649,293.07597997409744
-25.373798148651986,198.33001905634956
-30.990039148513915,52.93032865597456
-190.95299035427297,119.33088025762322
-28.417397255700507,235.1328759393266
13.213190492632293,208.04716400903158
-82.70245688077057,183.8386478494176
19.581827890089244,179.2670081129795
-57.22755682740444,125.42276879494011
-115.56124285986743,221.54813541946305
-37.79071143131978,180.87536512563474
-81.07526984235255,107.66070103757465
4.379864191495017,229.03462468674297
28.528300755030614,265.78199458035124
-5.932284000517939,128.2736370136381
8.686110996250136,249.56196049163736
-53.983205308905326,198.94487244499032
-30.529815122828722,175.6373049299964
-49.679286105883875,278.6945189287062
16.633906792859307,233.63156202374375
-45.43327899483734,289.55764818498574
-29.83712437983968,99.83307976424157
12.309497158586055,142.16703462198666
-8.542763404026118,276.1945887672823
-38.28956748321343,131.66986829515508
-12.72983075129332,141.58451141795467
10.405498307400194,168.38844920656675
-44.21078051519089,140.42468364432625
6.29833702893302,200.38062087373396
-90.15939663896324,159.48253764355695
-57.92273653799111,141.20897323580266
-54.70615424397147,196.6472601746127
-56.65046402497592,231.8272585333325
-122.60572374379785,186.47498442911456
-2.3558898651787104,144.7869899678849
-44.21849852314472,217.75498899572472
-43.48106516685675,248.52181223100456
-46.51587617491134,252.1989338456916
-175.9237867439075,219.79304425829025
-2.4626649837086916,180.64165828318983
-23.8532428937051,242.28767947250412
-85.6997409315079,234.72299818144143
-46.53170787790623,164.9978060096322
-140.31559387011362,208.00537969876814
-37.81369275086058,152.15435953976782
-84.80898871179897,200.86720378942778
-3.928018174212866,195.71346486813354
