spectrum,imaginary
143.40204054875358,-180.86762498529788
147.36047685902668,-209.29374079903573
132.88523691499176,-47.52406228412201
116.17993742349063,-75.1547797905987
201.06654237399925,-135.07074260575064
180.70556568493157,-87.71589400650191
96.71020529941234,-106.12099192515052
186.91990111106134,-77.23068602224157
128.6013548879746,-170.273143660429
145.26600127402708,-108.56698433852944
129.6121222363622,-95.65929983310093
152.30805532543127,-79.00214746940765
177.80879084633307,-226.00924155418397
126.60406349501136,-126.90315224855658
206.42058773241297,-135.05736820045422
117.08672386146645,-124.57878920610892
117.30284427319566,-169.64527790286957
168.0021516930974,-134.8786293291014
187.10272582859943,-244.270270064957
112.19283653644379,-294.1021133264476
95.77430868365991,-139.64104090575347
279.6321396063795,-134.44688260933435
180.24245530597,-250.01982598665018
243.20558089091355,-135.40774042466
200.78739361886983,-158.4517564554335
-14.403543372547574,-219.70025126456312
209.90617650977947,-81.76114930801486
239.2784414764219,-186.81643122393962
243.77821323428816,-187.32146420162462
3.632087477197274,-135.88768617934056
103.61022862235222,-163.24899962148265
182.04631542510106,-65.72793633814263
102.74395874079391,-138.97729038503985
168.7847253017987,-218.6827436849662
140.52889691688142,-109.8088220034515
221.94191536101698,-78.15649442523966
195.55730738871443,-177.83615178213176
207.62330011558151,-67.02534107410975
156.9536082321938,-119.60340098606412
106.69043003456136,-57.48979597854304
150.20056050656422,-212.21126400755384
328.24565310727667,-209.72332046768133
158.03823017825744,-98.65156164142172
141.13419891860758,-194.45170160832822
127.93396676770499,-195.98566244184622
120.26563620593333,-174.01063535046342
70.74690059352179,-204.26120562549477
164.70030539817162,-152.0491118838636
154.58296065963077,-211.9948750889671
112.55251514050906,-164.30465192953307
129.91913276998707,-183.99823466624775
262.938266912427,-113.4022961719329
252.21498210513164,-156.37338589925184
168.19541058668983,-112.22146319515741
103.5012136528685,-105.77074479566818
145.50431707040934,-224.70631547796984
97.51610114526295,-146.01504895594258
259.85841280410295,17.62907583699871
209.8269886457736,-74.99011777199121
171.123097730871,-165.05585418405008
120.25016525215051,-86.89300328259833
155.6834334528346,-167.42453703215847
145.5042535841476,-62.66206303096487
252.28106856743125,-40.75543332659686
160.91099769223365,-79.57800524259437
193.8720831723931,-129.82887156911602
147.14863727701686,-84.23161406293093
97.54602251021242,-156.39775880615616
277.2806489352879,-218.60216174564994
175.02438427486413,-100.95532336107499
190.27213774150914,-174.34071701815446
82.0003037140541,-126.05468763140198
1.0997554740533815,-97.68232849830747
224.84942436227357,-177.8353379976652
182.4863840871767,-94.13285340973562
99.1389099119042,-201.62270547616208
136.02744993697797,-201.72144994908922
120.91003775117133,-103.36511523826448
67.80112494213063,-71.65099295865457
75.99268471460937,-180.83157234973532
165.27433697743618,-15.499596616136841
258.7897871128371,-119.08935954931076
266.07461556129056,-186.8261946591483
151.1958823550085,-105.62075086930236
211.67245263072982,-378.1461707466242
98.18627698902856,-136.3638108526102
152.555199782013,-187.644401922611
203.5873548572563,-192.49059162925914
19.966392781749164,-119.3895154576694
47.83035910884064,-177.81777135644006
219.61955235535788,-176.79377482650125
277.70534984758524,-36.356848307948894
26.126991608739445,-187.8570273170053
159.03717258417782,-138.05833986907737
108.32583939186225,-133.23002302561144
76.56211507883063,-156.24565020360023
170.15195856355422,-175.35572801748458
196.47893692548132,-96.53073720787506
102.97993811121341,-177.6021692261329
266.80566146208,-166.55424805523216
92.76238193856898,-152.8712686089275
140.17636995406792,-74.81895217534884
119.64023250789978,-122.82853907709864
89.44499096364848,-125.21561024162838
186.54573652089312,-168.81837793242448
116.62650907159878,-161.1486601309116
23.578290121933605,-239.83194424926114
184.7719033623216,-39.47125582019362
198.33216734134044,-51.167811997352146
154.54006634143843,-185.94156960506007
200.57948360487035,-80.75234006689243
87.22781660420787,-115.60588616036512
301.23729260755863,-97.22704735507068
193.07041859953097,-142.3787733928766
213.70472311256162,-165.49684708942368
82.5380940601026,-164.89792779645904
120.45525926949949,-214.0496906069809
163.89172838880222,-183.08508356321545
58.84317674019985,-139.56760723667685
266.8609764108078,-158.1144489026192
173.1774376610192,-87.75863366572594
73.93052389095647,-87.7855382210173
177.4177101413079,-75.94028970459476
155.95515484430507,-119.57471060561875
208.6816752049308,-132.92035174322518
197.15755162665664,-40.65291742897898
83.19696743548047,-71.33066957323899
218.15910474883913,-88.60075213485106
250.12913351107636,-137.50589426277293
113.60346361641678,-131.98023033376012
121.40316575582256,-150.2641323614116
147.81881813874497,-50.3406692464705
153.33079870702568,-210.34341322171167
203.41802652083425,-87.34814779721273
164.8921073505262,-144.47683681843955
205.5064420978988,-182.36395403678216
195.08631968083728,-140.884845845349
190.36708577602622,-182.4424848898052
232.44268646447563,-162.3107419216667
287.2020852598944,-41.74393444728776
88.00273603108053,-150.7225130462598
76.83859848893553,-168.2911197956928
149.9603982090357,-117.25780490684338
100.93766262512463,-73.74100646814506
164.3290381292859,-138.4683887523738
139.2060488737734,-213.76459985236397
232.43253360808103,-187.11807065362245
206.45221635431335,-75.14681700296023
163.68171712033472,-172.03301122807716
135.64127416209794,-72.66350299314854
63.454173960901244,-128.07785508951747
139.50728964615882,-77.40695810104262
164.75350802881803,-159.18572988484084
68.67633958537317,-209.26083529910034
96.95134044410588,-168.88628355434412
82.90192844713238,-170.4377560789926
185.46061125299764,-188.29927894675438
266.56088256910493,-134.96825114181866
64.95640223719238,-222.47078467256142
37.4712058024852,-107.82332856776702
223.52676863121997,-120.13234264487801
58.56181865797407,-163.49599410934206
98.5131352377739,-111.8512266585858
210.02161964993138,-177.41009954823676
162.71334408618486,-78.2434176560082
131.10300224131572,-124.50530754353917
143.676769087695,-71.04268797777331
141.70373419632597,-208.4844586402105
72.57057323038498,-160.51584980701227
79.62390083327045,-195.94234394077648
114.1453362890461,-278.66400054544283
306.48718686299253,-189.10134439251487
207.6570363130686,-180.89667560354792
239.27303835691418,-226.48933856349686
84.21684776929578,-135.7232692959078
214.03118804734868,-177.36531964889582
288.0310293595521,-121.95995790756024
174.5634540023202,-164.20794056049272
187.58969992646234,-139.39837525601615
166.14540357017813,-112.89242179048733
184.22210678938427,-80.79644309390824
54.115606544732145,-204.20144616879043
234.78166678254638,-127.46563005962344
238.84216374624475,-131.51139085659543
125.74496990287298,-172.84839547448792
155.31239924615147,-208.8066162536852
219.1007225556168,-228.9601751686805
135.60981977269694,-164.28231040206447
130.57382868871355,-176.61186963935324
117.96810920835924,-246.93666230529925
153.5462553774014,-18.47424110977954
77.57998952910566,-73.33811910648365
117.10303364699939,-131.89431925836834
56.659675751347095,-209.7177936230437
339.42085518027307,-231.52832856203895
107.27014016508474,-57.67934393631003
122.71095417076867,-181.45353221637743
125.21450734412065,-216.61375252719517
-23.982082194371742,-92.00791791980691
292.3492133931552,-193.8458982472314
253.15712348480156,-150.4417219402676
97.32485283061487,27.963937000180977
80.94507197387657,-182.19659209346355
135.9621363725728,-90.87211444089007
214.4772738379416,-55.16556869708825
84.45714479471349,-177.23822566989475
190.80664855782743,-191.2134187880729
217.1971829709728,-153.2804661339287
145.82436816121844,-111.81464121415684
184.11740063408251,-147.11474409780385
136.94347289650636,-119.46973481732175
101.29309201401156,-113.47445523353599
178.17675455439348,-83.82172266824273
108.22718379725666,-230.07705552058542
150.08738298533353,-83.2524401974515
180.6490717603665,-266.6726011629107
133.6969732762409,-76.17239734076247
135.80505861663005,-182.0352739163909
214.46032448125573,-224.63956693571015
98.52984545004438,-120.3180198997361
181.55534602529588,-182.52399743234855
97.15580005558331,4.018083986149577
178.06009319802615,-103.95907788051045
88.56044454587027,-152.35646075399927
165.769820830732,-71.22655661104727
196.5629133356956,-196.85922034261102
9.620528950954395,-61.25347949868774
144.2873200409549,-198.13543584404488
184.6647063628452,-262.55214016095124
283.76996484897745,-217.47160245700002
139.141940502107,-240.58419605849394
43.39739135380023,-162.5150264060253
191.1182456993779,-78.69945796005732
37.66053714396844,-221.51660506000712
254.2537555434917,-91.27606529689021
64.41436197346184,-108.34120807165027
157.04790504119865,-131.77134334693983
150.1460357765004,-116.55627841058049
237.0476315855608,-67.19033239619057
240.13566999231546,-17.27739129509723
-0.9132609704861352,-194.17872278637424
203.6786013542578,-229.8496704429458
140.10031822777137,-225.73077803115757
212.5351693030243,-123.3668664195884
172.11115682486252,-58.374496900782106
123.87278722452356,-95.64646475428162
215.3900309277651,-102.52600199817374
76.29406839794956,-47.43735104880716
320.2679016394386,-170.5053990700144
173.39549334256117,-173.18295482279882
140.4571911187153,-201.51294197473294
212.17386584437662,-254.66333996599974
178.9379400882708,-60.13525802254844
150.36762979045466,-157.43829606340785
125.6102562605447,-148.4981242564054
62.35722802408873,-212.27603322086452
152.27430826736827,-102.49618386027146
180.86760551549963,-317.0630572880012
129.02872004652022,-123.4700818836501
86.25653542530381,-114.15420120241265
123.63837260457365,-33.484636521549305
174.45926850307842,-123.80400284688562
147.1450552374682,-176.94402399033976
123.03204883604371,-198.02950049602885
70.25982582295137,-166.44115771566794
130.28284566419575,-176.75530025339935
135.11690709771256,-164.93256970377183
115.25977296090461,-152.11338777100363
122.52394900717263,-148.8980126476107
228.83183123192885,-82.20143431979744
240.2646582312633,-270.7150504627633
160.55102587746,-233.65631520452928
46.58385092088095,-87.02818992170937
199.75484103218287,-133.27503440568216
203.1676693750976,-161.13964171469092
179.3033301800915,-13.178251344399769
198.12618256534688,-156.00550959945235
75.33842836126814,-207.3980101934162
50.99167969786231,-144.13344280127558
221.79440908064097,-137.64886155080285
148.16368980777156,-193.2360132998864
125.02765327887164,-117.59782034677983
59.854077722308375,-180.81350663725652
30.358476072384292,-258.85506734966884
132.1538786871356,-127.85822684620643
163.72747704301628,-264.15600029158486
181.86304323178,-117.77639325616747
146.59242928161723,-190.38766046530588
163.70015347577066,-146.56620636870935
38.64215831582436,-125.67182058155532
-9.563104728341841,-10.24937690716024
68.78219828349211,-164.0008134517559
237.30521544985595,-59.018341706223055
125.12227390525663,-125.24203585424425
169.0337667462145,-272.36471619270014
36.380833187435655,-104.54930604369542
106.64943269409116,-62.80131054414244
178.48734882239887,-86.2288533810547
188.31295671969542,-148.04910473971222
138.1619209251611,-75.00037987660937
191.21994584792935,-191.2239532267741
145.2137405570822,-60.49468766277312
173.5901255676299,-152.76941868170297
218.35984555687554,-173.2086519106677
128.6011669184254,-133.34640326462863
103.61634003484818,-162.9758377156606
129.90926563223138,-97.53442699661764
209.4276003977584,-151.38195586691552
119.60828067547004,-167.58963797961883
197.73241098783512,-151.56216829822728
141.7361932967549,-68.63159441513608
162.68956831047467,-251.70338921652433
8.904285231613805,-94.33060652191156
15.642965421559438,-105.14446353218864
144.32656899715766,-117.8702367250703
109.36730421109314,-272.2756971726303
244.2892816156109,-265.6122415347695
258.539161065768,-244.7519222537221
163.7649049166589,-170.10246935783255
100.49600368315248,-213.0428105733272
122.15205993484597,-228.0654912851221
178.66202995603248,-80.6218443494995
138.63330267356014,-85.5298531126582
236.78751513606835,-95.11742583586897
257.75520175542715,-83.65439967410612
101.818936754334,-204.27735367521967
11.04688950729701,-56.522258268668566
181.13355177766118,-200.5159023759261
197.35243769588268,-69.62640358980087
102.75552852027454,-195.69776979032576
95.91083390605797,-171.3871423243715
202.03111943630643,18.106812889274693
146.44149126516493,-68.16941357254836
148.79995348404395,-319.45331318578394
-24.168995298524464,-193.00707881477354
154.46418431218655,-206.56614142889154
110.07281627539896,-106.19392672287177
84.22175184600337,-142.7241614185525
167.9516790944266,-136.57036353070816
222.00073999101687,-54.024822334502005
109.63243712813255,-117.0243139764375
128.76355628464006,-301.53879085559873
83.80765012896154,-102.20980411398114
179.3496208045591,-58.018315719280054
186.53626275760894,-194.18350358178827
128.76813783173384,-225.19004215368273
195.2959827131284,-157.58345898807966
158.37404021375505,-127.09276629677902
115.33579142889167,-161.59690089989581
84.02808883138982,-254.60898531341422
201.5779598787708,-103.28469812892854
155.54011873547313,-236.98571470728564
203.73622095442437,-241.985465777074
157.26437529835266,-122.04109224545482
167.26438960637188,-111.49897347993351
188.5579875112535,-204.93595852686144
