spectrum,imaginary
-136.47636672105216,91.11777904016782
-113.59928082984152,137.7471243209293
-110.47564541892052,155.39419961135013
30.07640738278019,129.81247981444585
-86.04643356559677,157.4725984254908
-86.28573788313463,89.75268166871984
-19.511638130595884,57.260020081676316
-62.25119075183369,138.37541393473055
-95.00118650340892,112.80182547840059
-74.14976843875769,193.94576183797392
-104.86145716988909,66.2774704318648
-237.39660356372997,32.06285501803859
-154.35325392460004,39.89856026378982
-198.87632297214827,122.13711814326484
35.94692261581656,2.2130008467461266
-118.38381414569642,89.81263927011713
-57.56387668742434,171.87002097372527
-83.35923046528342,174.36109152897575
-108.43669843704151,146.2006752740133
-95.40090501924033,84.86320989734725
-40.37277451039179,98.37249817217652
-98.5123120452779,116.84583591787268
-133.17527988258576,234.23987250673576
-235.7835861467322,153.1030732107456
-90.65810178130039,122.40142347747951
-87.97949881690306,172.275983895639
-125.08000326236834,67.44663035247322
-134.63011433967404,47.36187104324756
-111.133267169374,38.72922634705492
-56.88466274244365,20.533385084159818
3.5074920659153577,150.69979450757046
22.294844604236914,131.79343731255176
-100.87414185263515,156.52829203433794
-119.67589767074423,24.14773331502124
-68.7238491317637,80.65357208742034
-122.19375407625483,76.87592292952783
-25.22316810564712,111.90501250693342
-147.43753630659637,154.40885590484584
-151.8750383004599,194.7327506286349
-137.33947886091983,47.3679904933897
-110.80654007852826,36.52785533069442
58.11860359703701,67.39150241668108
-83.3022581040018,63.740381928894294
-133.80976894796186,146.57370128983212
-48.04763123119483,67.0353290709354
33.81551840299289,87.77899431741025
-14.273467351173167,41.97333696775513
-133.52555052932507,-40.00844549465478
-164.19087455121007,189.29003280846246
-176.06082144845277,-21.925551750987324
-36.601274014279625,131.65604238606647
37.51332034180359,150.10808786302414
-124.20500310196985,51.06275463309703
-55.72143447191502,123.12283820253879
-25.93995965617796,85.18931461448801
-126.72445926177897,107.46289059781884
-170.99935415368918,-18.3382081794187
48.36724117029598,107.55046861569372
-192.24248443240094,-15.161143843266473
-159.59523552356814,95.44537666471979
-106.1378518892227,162.3073578382755
-143.98550294883626,46.922534597401864
-124.57594195370712,147.7470557992092
-54.36243316571563,81.31708869568138
-40.23498439628793,18.528508762698493
-29.146842851506563,200.01923952868924
-153.64586042836072,96.92959185592736
-86.88590034765912,148.84258761829187
-170.12533047266697,122.1455703858228
-48.843669207861126,31.495045706247197
-96.90092629411862,95.30039491910946
-109.88372313005408,42.04164167131768
-92.40837951710546,88.73348797486324
-25.37068366514862,53.88048447405828
-173.36603948139253,129.85307939444093
-48.32973687640606,30.596931069392667
105.29453658986654,148.2902332534518
-34.25037672202416,42.99287916916222
-85.84534675284681,9.725403907611053
-25.141996507303816,155.48917563829002
-22.013924315712075,91.14320603880537
32.606991038593605,117.92399843813837
-112.15076482723327,123.34872965971715
-79.39276289178906,184.4436164078843
-58.21673146353601,181.49110609799845
-156.1443269700876,133.5318027338035
-60.81133382622647,132.10135894598716
-36.975248962473415,65.20195380876976
-266.7330931389697,232.4801209127927
-7.585936433024472,16.875943666977037
-79.93730157197479,84.05283110039
-50.76852410123047,79.90989528607315
-108.42419795305852,124.53011313253523
-202.17511525294697,153.50512343064577
-150.83171912669047,66.89400624173709
-57.0818159654321,62.0113133541435
-45.42031041115183,-27.969335081178087
-88.35606556844425,95.58431968512957
-111.78028401759093,93.29666274990916
-45.86447186673456,113.21129843296887
-135.1339031163714,78.89728661076293
-79.59335886089013,110.49975201557288
-117.31818333708927,106.42817291209505
-49.97408202349686,83.37819841178975
-27.7122396712183,83.25606043479604
-2.6964162015649435,15.31095173499773
-40.68682579778289,114.56954599182437
-104.34959879790173,-29.744255325525558
-38.4724608087337,44.44726160493704
-218.38642670094015,102.0637165947303
-10.967887376197496,76.11325370153827
40.70973075103842,118.15344467187157
-1.2600655464285921,150.72265898486444
-165.08441914814193,147.4373020800245
-138.69448966263164,161.05947895658323
-63.138219514537354,200.205702760374
-52.66531993627592,213.67534827310965
-10.756442660917031,-19.30163350268853
-98.24406561069323,140.18278855051963
-96.6254175034689,77.89727595787369
-69.93929061645201,247.82316146881027
-166.1737171146267,138.15313030754461
-21.996474632550587,22.45707556114337
3.7463284103808974,167.2797553084166
-98.87301773758827,98.29502221123798
-162.0,162.0
-98.28698079747733,98.86492903861327
-167.25238646150717,-3.7457154689730032
-22.45156444183766,21.991076547850184
-138.10792719731148,166.11934578886772
-247.7218072725192,69.91068699220813
-77.85904760383639,96.57799825004957
-140.10253078659474,98.18781869831312
19.289004745402536,10.7494048885126
-213.5180747051498,52.626556162911015
-200.04197681767687,63.08658579797637
-160.91460101129744,138.56972971174298
-147.292626852853,164.9224274031373
-150.56244157703665,1.2587261032625747
-118.01819242894175,-40.663129634935274
-76.01990595217967,10.954436005352136
-101.93020286759105,218.10074647334977
-44.38548689092667,38.418990129598086
29.700485514228802,104.19604436534706
-114.39159348150275,40.62362992208078
-15.285919722487279,2.692007806498509
-83.11314438786133,27.66466927544377
-83.22826331927229,49.88421598232094
-106.22809699848128,117.09763513004575
-110.28299898700095,79.43723089433286
-78.7360821817278,134.8577949682845
-112.970740170363,45.76701624330906
-93.09080401515712,111.53364124217103
-95.36561082426886,88.15389585573132
27.903054836526508,45.312675772092916
-61.859301163551294,56.941887758488114
-66.72456567121264,150.44966677285697
-153.10377309439139,201.64651367486533
-124.1943589942806,108.1318680720849
-79.68792501856024,50.62750148024497
-83.81249556252715,79.70873372819096
-16.826312961489748,7.5636268434464
-231.7774536721954,265.9268968681008
-64.99956399719667,36.86047611854883
-131.68053677434364,60.61761320317237
-133.09553438428793,155.63418012552575
-180.88334836820763,58.02178158797233
-183.8109329331901,79.12042769217533
-122.91555903786013,111.75691872378354
-117.50026472578202,-32.4898250541919
-90.80827357164412,21.933027688268112
-154.9051112650085,25.04755556392172
-9.688079706640792,85.51588907633368
-42.824377163840836,34.11613920938947
-147.6969552756634,-104.87327533503185
-30.47202608587122,48.13244176290573
-129.31240398360586,172.64418709977318
-53.65175015936396,25.26297962354448
-88.34956667479037,92.0085581417552
-41.85631645737959,109.39934089168702
-94.87253581808051,96.46588147349365
-31.351081026270663,48.620403514829945
-121.57729274777739,169.3338288187988
-148.13798297885296,86.47459193474788
-96.46284543725324,152.90600736877423
-199.03979932386642,29.004118632577274
-18.436271264441075,40.03468903789462
-80.90566146447236,54.08738414812433
-146.9874973191263,123.93550473745563
-46.67748974685219,143.23356347339632
-161.4465265958636,105.57492744682168
-94.93139502990243,158.73580133272617
15.078266111704124,191.19159927596775
-106.95379804132835,-48.09890845225982
18.234979182441663,170.03676873420312
-106.84922101852862,126.00079600306162
-84.69590929268816,25.78971881670668
-122.39971251012048,55.39417105374514
-50.75869966820028,123.46542005108404
-149.20205669989355,-37.28689525208256
-130.85067932368474,36.37737761276912
21.789646543849813,174.96951105956487
-188.10133141414553,163.15979056534252
39.75394835312477,132.6761830892617
-41.70292896078172,14.181512311669394
-87.20635405974826,-33.59491747993525
-66.59256498664945,47.7302796833028
-145.593679209509,132.9150891590366
-63.30902076589564,82.73851251841052
-66.92995635696639,-57.72056509775416
-36.27471807969113,110.03865314142928
-47.03588297334909,136.3765612185789
-193.35161640339356,150.79787068135397
-153.30117452852198,146.37986502096408
-111.09315116022458,25.040176166610763
-76.31195096833852,121.29732449849732
-80.05533683185718,68.21410073024026
-23.966660377242988,118.77850220551568
-155.34184736140287,100.10954149392273
-130.78377607876473,-22.124045202011985
-149.5330583496393,-3.4803366352771263
-20.372746256277424,56.43963697050822
-38.42309228899421,110.2548174487597
-46.98365637201687,133.55500722690147
-66.90255224661587,124.07100858168542
-170.87228844710194,87.26264659373646
-121.39417098463275,89.91206798184203
-151.83075147746626,233.82417034459377
-232.27428097904726,132.05775792087456
-115.85586106607684,97.67766774023275
-97.53105857926059,40.02744170315246
-84.13043999049432,94.57714508405536
-144.92641593593157,107.49158327040436
-172.82725044051995,82.62592573732832
-170.34415627311125,57.05282370116123
-89.00799873159383,117.3232015555239
-2.1929949192038976,-35.621955939789586
-121.02307453100843,197.062321621828
-39.53140095819367,152.93284594113504
-31.76520337390457,235.1927608515657
-65.65681954427959,103.87948914905326
-192.11385125100156,73.44938837096367
-111.72721677352865,94.09615591940428
-137.04596493650484,61.653109193628666
-56.70525186031796,19.32259808544643
-88.87583395034119,85.44276081565584
-155.92139683783648,85.19882346902455
-128.52323161220397,-29.777699937983016
-153.83829647959055,109.36949471882804
-136.35675796805208,112.45265349692636
-90.19069192329846,135.08777403719768
-38.778306067403264,26.106244820894972
30.12326746344509,105.73623026930629
-138.1453015175881,8.319216620828001
-203.5036216761739,13.573491115874958
-147.56856425518845,85.84106393379284
-47.01705977541019,17.979767990607343
-67.40763648794217,95.28726314116909
46.12240860340319,81.64009466513903
-32.948049174016404,27.051756508420624
-178.4467482129386,201.0948078361617
-79.09643281421336,14.032647910661183
-138.29324129467017,2.9256345467958482
-19.891645075284032,40.351040185900956
-169.01032611490382,28.65955952964555
-98.67804584158114,117.0501570128763
-126.38454625404648,57.23885173329063
43.596193404705446,151.84753076230618
-93.65373824002393,86.66415953012307
-18.387955610248355,182.67244520556937
-1.085864585090377,74.82284297429999
-35.51693866967116,92.59208926341489
-91.04457700334865,80.03709826130932
21.85541670004318,130.75413388787058
-115.78416096093645,120.05220538233391
-126.62279501396495,14.582355763414853
-141.266256161198,92.53780228897074
-93.85356447760034,118.12719177509894
-115.06345725068422,59.99067190510641
-217.75585682729297,123.01574188382097
-30.47831353834067,54.08975794000753
-78.03414082624568,43.96488699284964
-105.14708224361038,83.75369021779852
2.6474112485906005,14.108415362143631
-20.645296628645156,18.05393728476838
-31.506580566406,106.60356455505826
-12.891956868836587,-39.535811457864384
-2.163283237813914,134.55295160028578
-54.07743246115945,-30.760420783404697
57.70116973089597,2.907336488763974
-69.75889336896876,-51.13369117509205
-129.07988945477086,99.02224785051033
-10.07961799658915,101.18837012673043
-151.03323571445898,111.65931213239381
-52.81349592083757,235.10623637552573
-114.97599601743445,52.55620689297825
-42.11442131387514,20.825060770908976
-6.232536184508319,35.357283634872616
-6.1815651156969125,-30.868104884549666
-124.75614046272017,158.37003331577898
-137.63025273958624,59.79429269525849
-129.89785389281064,23.612072083514704
-60.91625167509801,-0.8073928837184212
-32.53803382399951,90.30588259639842
-163.6414354438857,88.33167169899889
-39.49335322123903,99.17121453777827
-91.30131180130911,42.457350528909956
-150.54122613950346,-3.7850098459982178
-130.8555859585365,123.42583247808511
-48.725334432624095,132.2350504257065
-169.06602277498337,142.70994193665933
-164.10248974350134,127.95723996733068
-161.688706614897,150.41107760051636
37.53893036522231,14.368251893678007
-146.6273901072965,61.966653185667155
-93.78780347621182,90.46362387047498
-137.07785937901292,116.22199355885357
-12.582809580000912,99.03709423859186
-86.21647255395636,40.512733147139585
-101.92087897955957,71.91974643385493
-99.59125583545074,88.20177067684324
-66.51021293399691,70.89684363519419
-104.09641514996338,145.7463301241944
-4.394513779716817,-30.20531636307487
-121.11334267262691,104.45636338640861
-130.23792607986525,2.377474963642726
-86.28462508911798,177.7323366602527
-9.305499528802102,86.63429786436882
-25.590848057559924,118.97174588523558
6.420979227990756,56.39626891607895
-77.12522997031965,50.460410419199434
-115.6394288158508,114.16891463576076
1.9236904056815547,174.19328614854203
-118.46148665016653,36.380246143021395
-174.93570708532275,118.59160960978033
-53.68825616821232,110.01365806863032
-94.97088021307354,72.27116817065507
-120.2366708593654,137.57494611249422
-21.23982665494077,101.73674716557434
-49.62388022478672,124.40954540613666
1.723583564395085,42.51533087278949
-63.688713465238834,122.15040372135991
-119.83102602305007,53.55882830416158
-11.609549553373654,115.9206246430258
-120.19260114027566,87.03394779720111
-53.6728196706099,15.200814160431037
-159.55527987578535,75.0683441979927
-58.88250107009662,11.110217911191285
-25.567902810427768,90.3167534294189
-141.0482171883341,162.77083748872246
-51.13170148920108,106.50424592779018
-194.9693400494907,87.38928619629951
-75.15315834973808,64.21276874467549
-53.37002880209184,13.9630286272386
-80.15492973880828,144.12946064808966
-113.03943186810284,63.9304756524856
-119.1078791833329,69.36155562631302
-50.48036230061393,86.75879704645331
-137.2163884671736,81.07121346622898
0.8579806312736764,172.83641153141252
-14.924314380477881,142.22745967850005
-79.58102020862862,4.641964517069937
-111.06343920226982,-13.04416272483013
-130.7882407858492,98.80533010706085
-117.3032668258661,103.46232716404757
-41.6125419702239,189.34765147765074
-159.160415265329,-38.641826942550324
-12.049204788248971,137.0429431440798
-117.26752740475376,33.238114336795206
