spectrum,imaginary
35.82129640127823,-163.31637572101317
140.43349759424655,-79.48596626365907
28.521228047973636,-114.88193164269978
-27.852984345067853,-32.634709829338135
109.02941369935797,96.43899172436977
209.805411960122,-46.132444794006915
91.8176010493371,18.119358731099965
-7.693995002693555,63.38398230394523
76.33830866523931,-5.275940592353436
57.64803908632166,-129.47173565027515
106.58670485932817,-7.359494731594168
74.91745415377954,-134.12231860312568
71.2805321933256,-54.300395074898006
80.59408781468119,22.07016701131215
122.2941985979146,-46.5513781469881
51.520942729116086,-6.35486059916002
-51.64684872003181,-40.745644312426066
48.55809956951225,-68.14465528169058
172.28272413326704,-2.866703168785534
10.079611941778694,-37.50648987457498
116.11868592614701,-183.7227543169911
129.80501295482827,-75.37425193587478
69.26158434886747,-122.95067704489338
120.39923676198077,-73.5418639443069
120.70402476519439,79.36057744307436
157.55270241728977,-50.33072348704309
5.769156664883212,-43.076781114449204
61.20213890445484,-70.62552355910202
160.54759143888396,-87.41380955614613
54.78300770753731,40.99623423146795
3.0588265681490157,-20.592643912336825
165.26293274383988,-79.07453312712641
34.27321171510175,13.86138878192969
44.19196243757233,-111.3530642751548
81.05707033366525,-112.0709033428825
1.868385714359647,3.355213849799611
58.81673971894929,-87.32888567418127
34.9922652738378,-20.893550573389803
152.11913765494774,-63.52233578602409
117.34778890796406,41.914370308728394
59.29100867592388,-70.91871961103698
-39.18936171128371,0.14131226856261492
2.773500923951815,-26.04775972737025
135.6581809318418,-174.68146740677867
124.51844543923244,38.78028362081386
81.71387913891203,-35.59845414865504
35.24046650616174,-34.02876630869309
66.96003153229731,15.642597489413674
64.87908724319914,-35.0493939612129
164.6677253781836,36.02924658929487
111.70341969985657,3.4672120104487476
156.34752335432677,-35.341985778322396
154.86291825425496,-201.47103061835094
170.21826562557249,-8.710813758265317
67.66439246778282,-90.43333980271427
171.88842288901083,-91.3513197991856
-59.90805047657341,-74.69826033022491
52.091719522509266,7.4661723070557855
89.3434803495984,72.84698160791822
149.9576202059459,-25.27027587308794
-149.8914933833255,-70.48295998458934
206.68914427227116,-102.89440040383147
173.59275974234993,-87.37012206510929
19.40751426431507,6.2852502522230225
95.08179097071275,47.625006731509984
88.76259052021169,-98.08557980876458
8.547744899452937,-76.73628486988946
37.007656664198294,4.953024174969414
95.28392858538177,54.83002686675809
154.72770999110276,22.25334382684082
134.56814575513795,-148.0404147263789
104.16615660878108,-35.267894113455895
115.57043839301264,-123.98448054355026
10.254548655694407,-96.62921978770146
150.0685502271649,-18.73630276100039
68.71554826246597,38.52108091760124
58.1425403330484,-72.12982547237846
-37.91444856054363,-109.6757834825703
-1.171487009039538,-64.59719300765767
96.95961303508648,-7.435842116948379
148.10046399457156,73.9939065664662
130.11310894655094,-78.36637195914795
77.72903907130558,13.635005116598336
19.343198415215284,40.065898183049
97.04472832249883,59.02969892491973
59.886162802297235,-80.37544939961879
161.2830578387552,28.69399915112524
12.394353688475348,35.7107098838992
52.5798368891505,15.118529053195857
109.55500590194151,-68.84882727259662
78.88472588386946,-63.863494858183
25.56588395908875,19.919772071244324
133.07422812133473,-85.02604535569895
79.83362519036109,-153.54128284742967
126.75163920816522,40.64473346951195
71.34890220891157,-22.25991261247742
60.10759008426544,-40.03582083271709
38.799503771195305,-154.96896669002604
58.91130112142662,-179.00184096307407
63.56031762772659,-123.89119810386683
36.285885328969016,-58.365396309789276
-30.19502206075731,-39.09628811769835
101.03927385688104,20.193221317730377
-23.922003349178397,-95.6169103011282
89.68678385486737,-43.92822569981752
112.24268919396445,-20.894561288549767
-5.201289400589758,-77.13546946451845
71.24064123157564,13.043019418735412
102.3021505990298,-170.62208607210277
130.74037865510718,-109.81815868709123
18.73650996650531,77.6459715639403
63.701192534531174,-75.39013879861244
-46.04063584874757,125.32231852010152
95.23881288882933,-53.87668643416623
168.1740714319949,-76.0780748981947
36.43137167435657,58.582268652329276
85.20013865709006,38.85756501139667
164.3191925586832,-45.43460313647961
110.13437420402931,-43.58055817566583
123.15382884783406,-48.978450666849994
116.20002802718173,-6.607183787060762
40.36308221898793,-70.061765186922
118.1744672156176,-47.627361599958704
80.66941727098083,-30.417731531041
99.58995405765381,154.73908301360734
147.21478582937516,-99.20580342969492
128.89662285979284,51.244028401029254
31.457316655316617,-101.79374867462616
30.255619531545108,-45.360387715532056
57.731874339308206,-93.02472504897219
73.14096938680416,-19.27385969328111
19.777022883414475,-6.606408961956049
54.902913002613786,-63.512191744152915
98.37921911038984,-16.488837036597488
59.79463550394371,-69.62242805136748
70.05373528456255,-49.981385954812595
89.69410904133156,-33.100996626875485
142.9784036533049,-31.205914827500237
43.35128426528058,-73.52759091209668
120.57300212882092,26.578948645124797
46.93276158148143,-83.30681333977782
40.910476513293816,-48.11867281159948
64.61716061185439,-66.4185582408063
26.740878878389367,-3.6919861509952625
66.15626665238642,-36.42130169863026
206.16273777614742,-38.939580164947756
30.05224542673659,-69.04688327280724
111.80622650836563,-7.927990021752521
37.95803121778113,9.204471708519236
1.2393264953684593,-139.5659616326567
18.736536884042266,-91.6691560543295
-34.399894477229,-34.88358007215834
-27.730711446031478,-138.0399354515332
46.65408526027636,-44.60009195539851
150.36704286582187,-33.669938870516035
100.6376455775112,38.63027395730478
121.32088939540154,12.459170396675063
48.58258243943692,-85.81787614099949
50.02330694951286,-56.7289128534901
94.18972681473565,-40.80556224573638
-56.393794355722775,-88.04094033400781
110.9707483519851,-26.344497016022274
154.83349739560208,34.326097882106296
84.70886009904325,3.860964918124864
68.46378495439558,18.778119066179897
149.45614004538038,5.4963036995563925
110.4920280199558,-40.27270183836947
34.836751581247654,-26.324178130041446
141.61237244599778,-26.071317217530577
128.10900340834326,-63.946570485736174
5.033240805246578,-51.688284627366784
-68.83168845311184,6.982285272253648
130.47664642935683,-31.32726229949685
111.49045067467114,88.13823702790751
139.24258169199413,79.16949574842738
142.5156026679091,15.0569164412708
18.292959860220833,118.19414286309828
-59.19918556781687,-70.36551196084667
93.35969071282955,-122.58865527715784
16.175043336580643,21.952364868983437
58.2621862402529,-40.19391985455658
125.84281154086511,-37.78102304923476
34.59503680159804,-65.53490771800767
6.415734801495319,-1.2595747387227902
146.81973506174916,-86.00178296574029
87.08492654268161,64.50592142178152
87.10692217879773,65.6736637799288
104.42335161316839,10.332948090727996
-6.696187941272001,-83.38873858872137
150.3203945457169,39.34578401919225
98.08642164457751,-61.20323551476679
74.71990436595667,-106.97919353001487
86.67259760191575,-86.73754300646522
66.65090389414513,-158.8296645481563
100.08377344561427,-12.412057249005784
180.46367969594542,-125.21688132334543
91.67173431194442,40.567251486504574
80.98537736527692,2.1450234423723487
98.66643697519191,-79.66116405455773
124.283087506431,-79.19992382499157
-4.221039478880243,-63.549924249660535
65.31443056777124,-64.25569298018036
102.37477927224364,10.043237957807946
137.0366515035306,-42.420607528104256
-33.46834114826743,-72.2935802208641
140.77644344146609,-105.95504537956322
13.607936289146664,-96.76856238412972
-14.326244785441759,-85.70572529557364
62.579141712694195,-69.6464822312621
25.489834960674727,-55.36344484717819
82.09919590360614,-80.45292638440424
-17.292686937476134,-11.578330590868916
134.9827621580049,-186.96351704548465
204.70434437571984,-43.25095000433316
99.23840162229305,-148.91847844840802
169.0216986347035,-55.45143850812133
36.76904499694251,14.235132960491342
223.10121784247565,-71.2004931501101
-62.51058298332714,-51.114255183838395
38.770780667456165,-124.42276890639528
25.369583493421715,4.392902072954826
173.64228969423698,-69.09078693282743
82.46589370249467,-16.78236132331483
81.07326084361625,-45.61875303561516
65.26407551181441,-29.51384216470433
204.5216848294565,38.38223764636746
136.54587023750958,-106.78518774185181
-6.450830726745039,-201.46035020885017
26.948290101616294,-52.53167503160557
-17.83501692064624,-95.03308129093193
-79.58757949983726,-49.88785342343181
83.33563740104739,35.82984439948905
76.16951515932783,-43.24596003566478
167.01459776005498,-3.3670340085554926
13.281334926498118,-90.70749978452614
-53.12017758889135,-45.471568656956606
50.621321614659564,-4.400496585764245
108.10109389725125,-23.84728206342629
70.81462917498516,46.09610898386063
117.10593547182668,-31.47620495661249
51.27258219876035,-11.000047699863217
99.67450664830199,121.30020640159455
43.74568229417696,-105.6137670555263
213.15871079485828,-144.99094361079176
107.87452008552822,-76.27113608097403
30.742235630166306,-13.384990730279242
-84.06921775024284,5.6969881620212846
29.382418083124776,-29.691396086016994
8.651651920253698,-37.85691537428602
58.15732495607517,-52.41961968571991
214.5556088187143,-107.52966383895887
-44.48218222150558,-70.0528440145332
58.72035313908259,-14.78932337763058
180.0858941250424,-41.590057571866964
78.91281137950955,-113.07455989062464
73.70906844075307,-79.94177709381938
67.74181614602844,96.8935225541104
100.50984368385389,-39.919548693093475
21.17420253417731,-39.52812534333589
128.78395412659302,-66.47355247807059
147.74764303856432,-75.57946926886552
160.58244785985016,-20.430950790097995
-3.0553467993049708,-93.06412820318383
-9.02901334980379,-26.3207239197327
95.85834983650238,5.903801769419033
36.11649549150411,-60.683760099315236
58.67049875257749,6.798734748375409
49.147711300345236,-94.04367861406445
95.7057301163718,-122.46631925250949
124.42759654290148,-33.24550453233542
44.10523307837548,-129.38152429997763
65.11470111230074,48.483402974884484
91.6861972500451,-52.20245550699019
110.77504297263772,-42.42574811150871
128.55464045666417,-112.5661415235154
35.811499687446485,-87.24739254296537
125.85148097039382,-11.461694116101171
38.32471289408477,-1.5593927772324605
34.83003458473377,-85.65599295148058
159.23131672858926,-47.47529229885777
186.01211932337537,66.80546115829247
65.77167105602985,-80.75637924475268
34.55013256824259,-33.198180453392524
97.88857330531346,-100.08495991751215
-0.5956205690599745,-21.75960577196338
56.91756395852417,-0.0394901481386114
-38.46735396909389,86.32190009044098
158.3544107347825,-36.89231359168298
74.84992933007743,13.042124405073082
79.62635535698246,9.284196104530565
74.77050364680099,-82.00831213176161
-30.845913584950722,-43.62512174708763
87.61786334096723,47.5417650981899
76.56870647023061,-93.04359840883808
93.93751641161907,-53.34162201706749
32.415749479789156,-76.10868450589624
113.88269009817941,-16.28711912163726
44.139774516002035,-40.0115181115425
0.17310612069786657,-79.26747124363783
-30.149593920401912,-92.0607693450711
13.151592670169975,6.283886408481067
126.25767876099326,-124.69927058750454
177.62407852791694,-71.94329407591249
104.3478269542129,-39.257489151479604
103.46005117260847,-87.1241079949641
91.04109951264923,9.429512911679922
-30.050424455476787,-3.9417767454401655
109.49258080190793,108.35702590147957
89.42148688629823,-139.8333650683726
57.69947875840444,46.22129607341776
52.87470197731818,-14.43932926060097
21.43773862586022,-71.43771533654217
80.3492888599576,-71.71599688971764
-22.129191718518996,-71.05404615062798
-27.8631722494938,-24.21860299232867
79.97655095873324,-77.05969510442083
24.428925712227283,57.12116714313652
94.00669167391584,-37.204688024364486
155.83005833663265,44.93095367551041
114.77156423887754,42.79489986685894
-13.121953488452164,-64.74540284144769
68.60101057643442,-92.73986056819888
17.149170228474986,51.12468173396746
92.14645818630697,-13.24168460693545
-52.1121791530245,-102.88666167505016
69.91923380825028,-77.01467861932952
-1.1419387232735971,-99.25914943811858
74.19958866786965,-79.29431071386625
101.9483943663895,-74.96943075283343
69.24704666547643,80.57476497037419
87.28388764187503,-121.31939954936774
55.12498686163417,-44.5439844234329
47.70977175152984,-93.46623156113992
140.01768415861807,-81.48509946699505
97.38133631248411,-51.889787588329
-12.9290569352911,-34.49368261942709
124.96227736631522,-21.885785009389338
42.098070974301436,-52.18640791924963
52.57475331498938,31.08305204181761
67.94077855506703,-71.36462091681915
40.40141756944297,-51.66506278313045
72.04621217149281,-104.4568897738634
35.31539763662727,-7.061796711095212
-18.763978793693468,-35.82416473285184
-10.263220280456153,-183.21451028942147
0.457320840856255,-49.36792898678186
51.86597414165146,-56.18819597994843
67.97807822391724,73.85007988593566
76.62911728098425,26.74304340627998
196.43456988455887,-106.90488814880837
-18.05580054291488,-109.83705723343121
-80.70626577572966,-60.31079707643357
153.1714392357926,-21.147855773868287
-78.45865589997447,4.816584507453172
83.04100850320083,-48.74007669079742
-21.68199129846016,-11.921891480308886
137.81046132249685,-29.95806750547058
-63.678132492711256,-67.07447315712147
97.311180252378,60.67918289137424
154.70688073440851,-33.16618040411902
107.61800146036535,-78.12445773063746
-57.74547464439161,3.4094589027533857
-5.2697992320413505,-24.364742406462938
103.49475436186276,-139.65866384769743
149.42539482904795,-133.29915697245042
180.72092491410172,-147.39758820862357
-103.15443705867938,10.902465512345088
27.838172554134644,25.025469953154015
86.97087048461049,-20.35301190441487
125.51394811075022,-86.48899662419012
