spectrum,imaginary
-226.10357634514375,249.61175771320376
-150.43142898830598,279.8651090620842
-159.90194482371265,309.92721741972923
-95.6424211389375,289.742311713119
-148.2704547483442,205.60298904631966
-127.761471719255,53.62827973667733
-134.68312321217985,262.7843996268149
-196.4542882239714,52.85002876888128
-47.14271800369258,292.32745724198264
-127.4399780064086,172.37988769527928
-343.47032976528146,268.5044574544997
-251.51838129375835,321.1982291939664
-180.52923846474243,368.6131961179528
-110.45515956696856,179.0900320416872
-235.40514409808003,250.09932416848176
-91.61198660934862,122.5336205952643
-169.80385122300873,134.16109018644553
-46.41776975212645,190.29684523578368
-180.2220945101887,206.64556469306623
-201.58926062179103,260.2591391974809
-90.69364378559632,324.8509038622856
-52.94693797494371,191.49374505439778
-122.7235226310371,180.59097593937412
-139.51377916228594,70.82385461739713
-40.326967790336475,167.3364231404605
-0.9100776948543299,188.4956991687144
-116.27934083154568,299.35854259079207
-169.73060386664443,347.5333271300757
-160.6192428750316,134.1978230316438
-340.3797256769669,254.9898987322333
-267.6975740179464,279.30375466644057
-144.09357280835908,151.26786786011795
-206.0140306526263,275.61106213088465
-106.03759434219401,274.46976599396083
-118.03179065015021,207.19530606228375
-117.49711878974736,174.4772146846639
-218.44814132295375,198.84540925922792
-59.377346969261914,116.21946006410042
-199.71959740760906,191.7328080995843
-256.27664705641234,134.5532032773021
-262.53240952108376,244.26442439432265
-150.211927390859,161.3112008191899
-205.7671262217384,195.95425199753456
-134.33043417249107,257.94921141498924
-148.60226532516265,160.55906126893956
-221.07156058596735,204.7555244861345
-242.33074408910142,161.92678652285144
-80.86110689661403,311.1695974767782
-253.40106247224554,241.33061880430216
-88.92201904196128,215.61268724863646
-236.03230942138512,249.2014790704061
-217.25169618201176,294.6107308602303
-179.43197359587606,249.65402104477718
-216.03160697901743,160.81726034355785
-158.40375881065395,277.79973471070525
-146.92176108763036,248.90993775547045
-234.09195302147887,256.7565972209373
-106.52502134700845,279.3604509238347
-75.29404513211293,226.0543836598539
-160.87733521866437,265.8983222490344
-184.47643194921176,213.17272760164028
-93.10949445300506,369.80186984577824
-256.74178821278707,323.56495934409367
-37.837490551890824,113.25309021010631
-156.71412062481463,184.02763036120527
-61.41381519921113,148.8671868079317
-138.4609123263016,138.50039007446514
-7.404362289944082,194.8740633279345
-144.12154284854643,148.75856894228346
-93.88160566926385,266.9339601570484
-81.75546435400463,114.90406304663928
-237.7980193947909,211.47545776939654
-137.1577957014523,124.84091096946021
-155.8263713845431,281.91435856402745
-165.41367915008007,218.96927680861006
-185.38185084397264,149.66573801762755
-111.8187137421018,91.71015785917254
-60.98934296384479,286.3474264694171
-62.35179709976992,302.2080752974646
-118.01373309966763,60.10857311837274
-82.1360847407688,114.41164412537458
-146.31492154776944,159.85665989369642
-213.96857016496386,251.31751656310269
-170.54642973425402,147.6555171668694
-182.08785804497296,201.56277231634195
-287.91978918270553,288.1661523736764
-223.73730874053751,240.76226984912256
-94.46642636724977,168.39013632094935
-161.01935514632112,200.85590792663385
-328.82932337969913,162.8711600114991
-104.24805499113964,255.43643112879792
-203.23122223107222,78.11828152988477
-291.3331761715922,247.87561305346918
-223.42368748203796,41.447115854823146
-294.6048188501418,227.97846754388794
-220.48829644969607,84.29665352827678
-94.75712413139998,275.9806542526783
-135.8313700846066,211.25775533151625
-120.53642850736222,291.7137139491749
-227.46634335582704,131.2479209473231
-80.99121019008442,84.85552378620093
-188.1066723475356,235.54036199195104
-168.78818525599382,208.4255420788328
-133.1164726321274,211.13687617246416
-46.5792357103399,337.32902140962176
-104.04573948964668,222.22127668166559
-207.2269058691042,317.85284272898934
-218.1602314369957,233.1005205636303
-182.24735370538892,231.68138854150578
-210.577400387231,221.16691493422178
-210.51291518943316,201.51846942155964
-247.44099242522017,221.6607920054409
-224.01798859152254,186.19540650787712
-176.9524355560988,258.85221518006756
-153.23288848061264,270.384281091921
-173.42378952029713,217.99430386764703
-165.32940896417597,203.70915469176907
-60.96218926157907,353.1605407870385
-157.94546912338672,216.8256202648013
-239.27507881013807,263.97197764072195
-202.3523483323159,162.85957869413585
-141.7097420052306,252.68215929110804
-185.62915956633472,180.75765802889214
-173.47444666769724,207.1966355801163
-214.86930228464428,297.84022162535007
-211.02153456158277,134.44553510900442
-198.00476316913137,138.39245535748836
-155.82013074863988,166.2445055600404
-156.0969101742652,143.77876955584412
8.225200391627787,90.13760849066875
-283.78990395293965,302.97096127792526
-57.711451641031736,169.58984826719052
-289.54145229599135,208.3733353763087
-212.82128585904442,183.7851518634547
-59.768515417548,72.22417387646921
-189.6908130458724,221.00904044719607
-170.94140137193966,221.89846472077807
-23.609283548962544,154.57703195512892
-24.724122299153237,230.14396214780766
-224.43381376996058,146.90282488946738
-120.56732922370884,255.32084155351657
-248.96079786411815,236.2844145437027
-198.27502670085033,290.54546433346377
-183.8554711146914,170.58496019026938
-128.41060064186655,156.169117188568
-112.56422615933008,205.58742815907868
-168.01804081430163,240.2459804591044
-171.2506761828177,264.1569033461926
-144.8147842785628,72.76588909461256
-27.936255701802736,159.5834500238636
-280.2599295326666,249.44944412856773
-153.33952634934417,254.4906481268597
-154.00500016343085,177.3583956880143
-168.04433739474288,205.02982943825901
-169.3569978130986,323.44064260335483
-155.3398445727532,226.87208216848282
-149.5175252202618,238.5098936897865
-155.05754285453207,240.2192923939948
-276.6739427134998,296.8538125730321
-141.14073594377228,172.84841165620338
-268.06625889294867,220.86152581813812
-170.14835000949893,157.82919300283157
-192.17551053706177,262.7938643790651
-200.05705336892052,128.06041367782757
-197.22280759154995,282.4176592170482
-67.57372376665263,191.9663327089383
-34.72589698410305,164.56569916927947
-235.2478058718048,232.766829248454
-145.1355831032327,233.53416776228107
-8.122044372342678,266.11712897084453
-181.53215800866434,249.95966806855682
-197.96390856656615,147.6775106115329
-166.25152857961962,213.59112069704832
-276.04138851607854,239.71325525225805
-11.914467880262947,203.4694227045498
-253.86700905368653,250.48959297855828
-314.54389099518335,217.93195943928293
-250.8121401020049,337.4664923438068
-181.86821117964556,117.68907589392421
-125.97580023789428,208.97646567688764
-220.96766835706916,145.1137759781809
-276.91897706337215,159.74129968733715
-70.29576773595967,198.61981789916365
-166.49043588926224,293.73214775787545
-227.96975126268197,197.14221559161314
-254.13303604934765,149.04627962630153
-240.20516750274447,311.02293093626844
-140.1645025266434,255.25391241072373
-143.17617159343445,277.6492270254762
-45.990710571803646,270.6866688700121
-72.06445279619591,152.00608808107185
-169.17852684370445,194.13909358942226
-108.71020036361492,149.7333712602778
-191.40354388095827,97.93061372722877
-318.2752746444078,242.35636903524542
-235.73334833729336,350.00930388661
-29.325657244924926,203.95989289074288
-113.43067432052808,198.4690583742372
-119.5387529470435,94.54380928450641
-77.24490477095968,213.32219203783745
-250.87450885507457,196.578252186145
-236.00610302038314,282.47101262583
-195.17747941079642,208.10659649016122
-228.9521739937511,211.12540032869538
-167.4315421765105,285.16076130007445
-190.61229262173035,255.7546752301065
-128.4273222938392,74.83144122489097
-34.37764467180797,260.0752342844414
47.232196858039046,204.46923205771844
-239.23366779505972,205.75023536043557
-336.6360819824816,185.71865814282964
-127.17523778469234,277.4326205824848
-133.53754072274495,187.09565209280015
-184.16248292606082,196.95424959405014
-15.795500417564838,197.56343760228987
-104.44184969272187,183.74927198398353
-238.47006793118828,113.65648913267592
-254.02885008557877,197.64111473655566
-134.5594582182323,247.46266084650108
-60.817846725277484,201.4397522387187
-35.20967432318433,178.8195161019156
-273.8796007791293,265.4650964158541
-60.75578036712822,145.8637344826655
-135.51729059559955,190.6312653067937
-123.5214834735673,268.4864558212518
-198.23047986153404,269.0400571709734
-223.74960054090272,210.12543869568302
-161.27007181800622,222.98411684039823
-62.89016114789629,290.6340420850372
-79.28392873823222,197.81269125175945
-168.21476394486314,253.24655342537721
-210.3183322688232,267.9213693273785
-262.30002145008723,149.35183114671514
-176.15633365424208,203.3736470447941
-50.82190340709734,271.50662290044
-240.35199627143427,223.39138397048603
-72.7573802914873,78.69893390738041
-220.9158091232209,170.59184961006673
-171.12291337781835,211.5789918179894
-241.89888882146104,313.7499747229716
-275.68869039504744,282.7701301440828
-90.81242540302772,126.75941346389189
-91.75567017540159,259.94162746163016
-199.94538748634415,250.10099944549376
-173.32114742962293,171.38322812796054
-114.15479696914944,159.7845597724175
-175.18296913525444,170.62863525024375
-167.02110175082572,332.42806731326226
-137.26172164192928,208.37343640707283
-155.89362687350766,186.7004351369455
-126.48470269250552,240.19134939810087
-9.478920656492356,294.42012657100156
-164.25281985201337,127.09331317163168
-53.348827520942116,132.26046923800203
-264.3181914640666,361.12364157080026
-279.10460215017895,227.03485749297357
-166.33345765951339,225.00328967553492
-187.19915059382996,322.4911989728814
-35.62639513375607,275.01218564450187
-189.2338509083673,136.2840348584466
-94.98436641475169,276.52813943566025
-227.81849371781823,232.375289005883
-174.2397960198834,263.84570686713386
-118.61593728917606,221.31627470190034
-175.2562039219887,233.46809498585375
-279.3998176419891,298.336660318181
-207.16631165695395,270.3427457133935
-65.15257204570345,210.31701605668616
-108.00470717346998,222.23653183887768
-149.5146822669867,190.24648855924707
-172.62905557747655,227.81929991437605
-296.60621846295055,328.641923415498
24.301151189523573,208.52524611231885
-350.73470347830107,299.69022560811896
-244.57800927396758,155.86859082236822
-175.71491155992962,266.3648336978056
-203.43182998606346,252.75446688832494
-203.97437147344,316.87964871374703
-199.6007041231204,257.0141706376132
-165.80067644719122,221.22219396040106
-331.3348864047948,216.51619940106457
-104.33355250467795,171.57121914654272
-283.03933200143797,160.56998229981104
-124.02884069924377,164.3475571739721
-235.60727428374972,256.3058634767623
-97.80471923678061,256.90742885964426
-253.06358910622353,301.4473691337482
-135.61797138826256,220.76425683676328
-162.03168481735443,274.64334851468453
-160.65695937627765,278.019996038981
-160.6209192257125,237.32466182264457
-148.79205573349347,175.77584924673369
-158.44910447462925,82.8241243417531
-157.64662427412583,163.66743379170273
-146.24325779235826,399.2004621232885
-149.28424701457595,158.0816500608713
-173.37439290107486,256.35944707737644
-135.9038368006466,313.94500307986937
-154.39172342025577,163.48264305622047
-333.67011911477243,151.01948851900897
-139.264559008308,202.66433911750602
-49.95950279072202,372.0399673071091
-190.17041508631627,350.2563071011248
-154.84620889336605,156.5185882255559
-208.46558816106807,141.68545336427098
-164.54452950964946,133.11600227805698
-113.20518021884595,345.19960189619394
-170.5830164422153,58.30293251847763
-299.65236440444596,385.07721000524043
-56.27697970794443,232.29453482119428
-116.26353494968389,267.5521777131115
-180.5483918186343,233.89573157666848
-42.98919646865237,182.47176553495032
-102.0442627831939,233.49942622240997
-112.8351340443907,246.4710703702384
-113.00754345963269,112.62502267029072
-122.6741986829912,183.38396701249778
-196.98333936901707,206.78386176212553
-108.92366868670479,301.84428728902566
-252.9437597601484,223.1268108501964
-315.9477993894847,208.27713668597386
-79.26301338255388,266.9712405719164
-69.81104607435874,219.54393406142765
-209.8320686900278,388.132341355593
-127.42244822251317,215.72650111565383
14.536974677209528,242.86012792238625
-14.769841659893999,72.39069543294421
-155.81307206725697,262.46820508637484
-119.35228314096477,130.9331731529972
-218.13979884323302,155.63779566860728
-253.00974440654275,68.29858711296453
-350.6228208230468,272.49603416455966
-491.9930037150091,366.62060907611874
-96.1606788967104,549.1112090976028
113.55254067525321,161.49826623800755
-105.17457233370246,108.79366717101676
-237.855268310923,125.78578479473737
-190.25046561164817,318.69233180789155
-241.4010374665936,165.5086027845453
-97.423914980152,220.27034314038457
-301.0580300662516,200.65266620958903
-188.7693939816452,154.67174865838297
-323.4582261834041,411.6910336598692
-91.41004045766508,291.53107494462324
-226.17001858953378,218.70222772991525
-229.34336949632367,215.56885700754623
-182.56871030213387,231.66837037099435
-274.93905906596603,285.7885733722204
-132.46744377307516,273.4129880825977
-83.46336362642441,137.8855183357198
-114.09372513584142,244.6896242439764
-39.044768359165346,185.20561054656156
-213.86591833847388,254.66865735192562
-307.31975019346766,208.25945550303408
-195.26358115349524,112.40303367235065
-220.24342267785642,209.1670532094774
-227.59853259132666,169.00873586019873
-131.46723693339862,272.91162677647253
-186.84854110606395,363.55872849473326
-101.38841133159994,363.5238766385774
-138.18737036988398,276.8898196183377
-128.2594577804652,383.5099468638072
-276.02487727269283,260.5978173886756
-110.80491942407838,323.32347547047686
-217.7067646047119,207.64625115166302
