spectrum,imaginary
53.594939750470076,-3.515451899983418
-41.51464167183303,79.91694541819038
-111.26384905861232,10.666840438545478
-22.325088450905696,132.15694471057145
-73.28768954214547,-50.515215585985516
72.7329141442674,-32.65026581501934
3.1352453746799256,51.05230783390971
-50.942801258342115,59.3242267440653
-71.97744591981518,-5.881077486013737
-47.825802701840416,50.99027944622833
-83.9456633615689,57.63836266056478
-105.74791658922118,3.3366042932468645
25.141488391568146,75.32621405418172
-9.176716745801059,-92.87448633057693
20.992089171124917,141.79564618365384
-9.442366812113505,-61.12550432516991
-43.260749975666954,235.28778813695158
12.566513203507725,-52.08317998086659
-171.52301276648018,2.780116956122356
-57.965406450106,58.39508142040131
-65.62324276786467,0.4845386475462874
13.590743627456618,202.21585214735865
4.044135283500111,49.8379572386018
-28.563602344201854,12.77013919932233
174.65263779880024,82.15736842143542
-134.14868293441987,-62.560483772191446
-129.54254644320326,41.26146138656816
-13.461548134061104,65.81478370754598
-86.92647507308311,-65.45848405929098
-85.99457669478625,88.96731203431881
-75.30241171503587,42.59838512547503
36.48271246922914,88.25349060512673
50.53358655778993,-15.099683931199365
-74.8155420810159,-113.40563946450078
-51.28707964442481,12.906220212783637
-43.32877069882534,-18.92892342258233
-43.45459121011277,62.17090595408558
-50.51624644150087,79.7366788455032
26.56059388841885,107.88741507537873
42.87392655698787,122.8605382370755
-42.25605085808087,25.33482843942204
71.11337926334119,74.58452551199684
16.94731618788188,79.99794183798252
19.834914486062075,49.38553800461983
-50.16349494932439,44.56683304794052
41.021558709234455,35.77145305799246
7.162266187193836,3.9907938754769248
-27.532087019762912,66.32069240285955
-44.299415764725836,39.53461553650362
-47.84877243291669,4.898240311538757
-38.52861752538172,69.10858105471442
4.128359873706529,19.451169133259384
11.179438343631318,49.53071086648703
-13.504253070670984,66.96429202465794
5.204398670815635,83.8170835449956
-32.54960752773093,36.186350233818814
-53.34221122406535,57.787679828455225
-43.96096558806477,-54.357000770424975
-5.907725552180068,38.64653186903752
45.74981509230656,-6.792317885937791
-117.93585487200289,10.835778580745
16.72255341735422,34.17181222926706
-9.853186076360771,7.20282332536317
-46.63257629894042,59.450154160525244
0.5949884041310156,-23.364358126864033
-90.68816331910791,-3.408305708414133
30.755378722651074,24.24109742532201
-20.475096276834165,5.964648739944437
-33.83547584466248,82.14800423572223
0.38531309383978396,27.53806131006567
-93.58945833990882,-2.257922631549519
-107.03212786782387,97.35993552899251
-30.98623670416862,-20.186002783192123
55.77595247699361,17.120106662401668
12.251364352430983,59.85557687923898
-39.693376696370905,138.53816111329883
-24.07653913826124,73.59070557569598
35.657064785233395,44.04552092330283
-38.486798439167444,37.09783345043974
0.5168908963205467,11.757490638517083
-84.88601148440051,13.69693328737526
-52.16973994230443,58.993827003902254
-99.45876862204717,50.13702327649756
-13.519253402570655,10.646469895543191
-31.492764831300974,-43.78557552079462
26.089190749980048,47.95788116742074
15.511925780023944,105.72573572112276
22.173385742200708,24.60319343360402
-51.263031658843204,-54.99469821542357
-137.9613825936392,37.593755609585855
0.11853557467361497,49.5139665863108
-25.60170642598903,23.504759531057765
-11.067341351224513,44.5652042470239
44.5079018697281,-59.99892956120436
-38.345408490139675,51.27349518155728
108.99731319311951,66.75910017084601
-64.27588337672358,74.74593865490607
-37.97909385236598,97.8558822258246
-46.29469630367839,40.02982172296345
41.65111272855853,13.883699766410928
-24.25143575372465,0.09933111821641205
-66.39949020094514,26.899485815896128
28.026359889106402,20.49692832649184
13.302035921302036,14.420265182478659
-100.39148467150187,44.21475883733092
-4.4817472762997,-74.57388996685302
-104.14157321070189,41.55057146596579
1.6486072115192485,74.78435433193329
-10.901698222578375,-38.25944343461117
-13.968037405714313,59.24686365219236
26.72904757857515,17.218533608038797
-23.43104060524945,146.25387420633666
61.60801830193793,44.98909114495871
2.839009054325743,53.09879559002303
-34.66128954787729,88.50623229291855
-74.72278493068245,-49.3763243074423
-82.18226594015209,82.31633148420292
-65.42640305482524,38.30272142816173
111.44118292963583,75.47361614679033
-33.076177526685,171.0247454579516
-14.739322863028065,42.78821073181257
42.199164550176874,38.85831244295878
-3.833772435732726,31.078866716526818
6.005695559401715,-24.907302343770425
-63.9039826845073,42.67894983184499
-14.41057930145962,-10.340995260113687
-88.42438436067812,-33.62273225781735
2.727812690363862,48.58213899661325
-90.30728666190407,-25.531753915663558
4.559581120513485,82.2730162752357
-0.7441213049048656,97.323822625508
4.593961756192812,-35.330200131697666
-37.127266059168505,56.916041985182915
-41.58894806578559,61.58592623341019
-35.903904864075116,22.609405296709497
-25.262436041499882,74.57078819448088
-28.31390211687608,20.474056366367222
23.37386934083679,40.82094383546155
23.014875665536238,40.071702718891174
-27.11957768012951,66.25542874496932
51.5767122640259,68.99747366452289
45.6423507678893,15.00938210694585
-22.196153798113812,27.646614590274908
-56.40864754264339,148.8509798006354
-8.445505511907527,88.06774491869618
62.39760337042537,30.178366853145462
-31.62899441316199,175.34352465097436
19.060376441184644,79.28402246229894
-0.7147663328955787,-47.551802003343255
-10.513086963294654,56.36182480332445
-40.12549914778265,8.621457602051123
14.35154908234017,53.43557490050546
-10.862286268215712,56.4745506663495
-18.15189928476127,-47.079092889442734
83.03404424946092,-16.957325401047967
-44.20101867984101,2.7946566015689314
90.93672426780392,96.39108786683676
-48.091303935780616,-70.72412442913219
-67.48848223709956,192.1127779019232
-32.67949420213267,30.00797566334336
-36.595162603458675,130.67349708510892
-23.819366342793728,94.86294546965769
11.997811047528444,49.99001552590187
-39.02776944181551,-45.27503264958625
157.68471175296077,-30.40313691009078
60.63329716089788,40.0817641446622
-25.552175305178707,-90.73447681760376
15.44115845772285,70.04947353028206
20.793433110772867,49.96184980777389
64.47503289142082,21.227631272559847
-42.331915814073454,69.06449627972461
-77.26221453232279,61.695200607776655
36.10756596134297,40.53374212736338
-42.29162091389344,3.2002148531108787
-21.57988123127427,-15.338191636545389
-88.10467718208656,106.40638720757761
-87.36981186441835,124.51645824239574
-52.272277454191226,71.42939382587429
-20.556545750351916,34.61570937911392
-50.37912332377164,-16.314474415138307
-26.465786630136677,79.17660159455716
27.442002778388314,53.77483537579417
-26.770730437498287,26.809659735953517
-31.861304590582677,17.06119234612504
66.38637993893099,5.189779053527218
-2.680474188768244,57.0227191783506
-30.130145160089796,54.64302676080297
-6.295917542655161,112.56569804406854
-7.5589932083610165,49.46098282229286
-27.75870781171102,23.647650087857755
47.11326235709953,65.80210472016415
-65.89519013367249,11.372996830263219
21.54497865251051,83.02116896502366
-40.053733379648406,-57.394905742015
3.8816657372919963,-35.318741044785384
-115.12704902919654,47.5910113581142
-29.4616119051949,111.17054308509546
-14.829260545980105,-35.698509986796694
14.082410759413506,5.284010424165217
-45.97956989243289,-19.093097735001322
-28.540642928922807,30.83547628707936
-0.46328816907430337,3.4216426709882626
41.425416857313394,143.71717954501378
-46.931039944721306,27.673047479281195
-48.56789421410667,32.37732401573885
36.421565338303026,43.5571416586331
6.1350283356541695,98.84819584522211
38.95826099109058,68.61445915227614
-64.97440454159482,64.75659630285281
2.89646091044051,116.92606084243289
-72.56213254371778,48.16249048767531
22.85667876841535,98.50977571546628
-54.00721913702455,69.83821689491015
-67.84992821510423,20.152340748742972
-19.30504873525797,47.63855028785565
-116.2675942421522,75.31999741729123
-15.677842926420453,61.1762354718644
-36.3450267734454,79.79349282269732
22.24028497737936,106.34402243652903
-20.323515654000857,80.24843229017347
-92.92113770069591,63.42649026500794
10.526447139918673,61.15730926141805
-14.340764330248021,157.48833174018546
57.82360424938361,-7.297090861902689
-78.44139895736498,-25.500236768719333
-86.28011222626901,-25.005578860214882
-107.61072188903381,-44.9701561960992
86.0614476742885,45.0101448641999
-28.62898718379529,-44.19108538553337
-22.806777893322305,118.10379950449305
-24.978899819675917,-3.019564709256656
-10.39513692517869,-97.9059711755317
26.533584860570045,140.37472584757052
-23.061370829130738,7.640175770125097
-27.556489301573492,124.47297973335935
-20.997498880340572,6.105701426353335
-45.788584361831454,268.5435473751768
-25.757599030968777,78.82068851430995
-14.822426988791449,49.447496413025874
-26.552829153206403,-4.78836999511077
-76.19347364817895,156.33390415011877
110.93441399086919,-12.00405089111382
58.12980332247298,-8.75474338361414
-14.50270509778511,-45.990659985544994
-22.404820689476765,74.47432844163859
33.800287173424294,8.265185571065558
-20.27668178568274,29.46287253448463
40.54663553199498,99.03178693198697
-49.17235932713447,139.84084817119947
-54.48734402404261,77.35950952661187
-8.520474292919971,-6.685053266711293
-9.638301189397907,-10.101138521727535
-27.25346023032762,-60.89209618080713
-19.61660042615449,43.64526245655907
6.9076237899425905,27.52354938254848
-13.359271543343311,53.26645972369715
-31.23446184767363,62.168331381903045
-60.26648961676074,-25.948273542260722
-24.508734389395613,-11.32381886290932
4.07798628151977,-56.529672430700884
-81.1241180755469,64.66297987597954
-7.518896084171047,-25.690143615627676
47.37953412366551,0.4978107581787299
32.54234289855685,-13.34548633602617
-63.31330789613094,18.72892675042749
26.348662982698443,137.10972573546132
32.429859751298864,111.98539473609617
-47.507028162815004,48.079093786062
-131.6419095430756,67.85986658707134
-48.40111188395895,24.818917792742468
-2.5250424369205575,85.77491665746857
60.89287383310602,-11.665776776073017
-14.67546606981432,-66.4723848419817
-6.0626796627500426,73.57969191387019
-69.7782401417121,13.557700614162513
20.848077620435106,84.4717778136287
-87.46196106493153,-16.61623960844372
-39.79114635446513,40.67616709701315
-56.53756940029234,4.54538546281492
17.53856752545198,103.71359503353187
-28.995702586500556,-20.52688514964393
-67.11069117137322,100.48848418611215
2.522951748007472,68.27386986505871
75.1804326355043,45.893743223125966
14.723059793555876,-43.02583344793766
-50.78027575884789,-36.14711485215412
13.041892503213603,57.5012124955465
-12.275895658442096,-61.857521545720374
-14.582830523884695,105.71064513593592
-60.584837351270835,49.407487895990926
-59.1507332897454,102.7629456082941
18.902093754710222,112.61532948195963
-18.97788727374791,101.98709945119481
-45.9952606932693,98.22563139966587
17.896310294034265,-35.800565451521834
-61.0260301489252,-0.08170700372647843
34.89736823948624,52.174339923716616
-3.4180144235142507,-47.24688344974129
-102.03041100539849,39.142603019783564
-5.270753969729412,82.65667937137187
92.78939056015224,73.39314745861338
-59.379785817465745,-43.531879631686024
43.047231464996,48.32313363242429
-1.5690177518990822,160.64319908153266
24.3559971513896,45.364059498897404
51.31755039653217,23.40081189760531
-105.5900508347695,-1.2594648038502783
-64.73557197475748,32.426723728873185
18.595660018283525,36.47426758862275
30.22608933983429,54.87535107087024
20.076158066996868,-1.4130022954668675
-122.9073104137351,91.39587821772966
48.439092229044036,-0.4206898051616008
-19.6318657603224,135.64107046385334
-8.539217435787577,40.605679666125525
154.6866693168413,-32.93745008370752
-74.20689766773285,22.36533261315708
-8.663294613274047,116.28372532399226
-34.91112359194449,0.22360930696231662
32.719473575602024,36.320739627291914
-11.511811401993327,72.93956813574187
36.94612279117791,57.84542517882255
-35.82241452199014,10.855917679326922
-16.883706293810974,7.71839839495351
-20.609069085182455,-14.764294985742254
2.578570815660896,86.86144765150402
26.003262160299073,20.513504368109807
13.326468681664664,51.45035107166905
79.6138082881289,-9.787303745922145
-102.33466272623173,84.2703736607582
27.469711365491094,6.501774916946488
-1.624669328894015,26.595813027435725
35.76224876159813,39.074420968252525
45.35489476426483,-11.782754566917902
45.192396427358744,36.51624035356781
-87.96500069162403,-51.488871055228174
27.59134321101419,51.96336697544166
-138.82718534111882,122.32303613861222
39.959978756529836,94.72217182666373
-119.86038633270891,16.333089898298567
1.4874282760724782,-2.9235994728205696
22.050295198845333,91.15271889800488
-0.9860204785284168,141.03647862416574
-38.24469129190493,-3.644499847385987
15.377524613623166,49.599080930373134
-91.60954245471908,-13.987331985429819
47.826604049582784,40.324367191666624
-76.52161838417305,50.76189527246606
-25.746530179183765,-5.135016767326647
11.280765434902605,40.8787625645416
-9.064088103373251,23.75528972944403
8.705712158963252,-24.870698762920256
-96.03686982539512,97.97681304500884
10.092038706217409,19.51266364042681
-18.244116346145347,51.493268576235096
39.604683941290205,35.642034111443536
-67.28406457994834,-8.316451251256467
-48.25713387515043,6.8594136215031085
-39.70983046837409,-36.35367863100237
48.434065484408166,53.35679455504851
-52.03066013635089,34.6923746376533
-38.05658971615958,27.621690205225605
22.281259489003105,37.36642092966713
-16.78759454721512,-73.66184757449491
-147.55464007698401,-54.84836601984057
-8.290559238578453,81.88417728089098
-24.55592793263122,-60.280192645255056
17.92399666161316,55.92445052782023
118.56653087185441,44.13530861036179
-124.29580927981442,64.43319660894872
-21.514920865945896,51.66293974284645
-53.07150090069399,-115.09046143945534
-16.34893759919987,166.88767432567101
-40.823959634924904,73.54500784330867
-37.94989874744033,53.3401465875188
