spectrum,imaginary
-17685.70546610921,9079.264379384944
-11942.065128271515,17118.246313993797
-2414.445667235581,21164.72403965838
8264.190530427137,19722.236969089125
15904.142337303823,13137.625582022192
19612.539753471825,4161.808309505435
18220.510872905063,-4638.91429258835
16207.482952400054,-10818.529503845059
9178.389150758718,-17906.02076101685
671.7981575273207,-20982.971550594022
-10044.77655019102,-20051.367655488844
-18993.40064354265,-11880.180589341195
-21031.318718650007,-1908.242879180898
-18841.77496663436,7213.4893864433
-13412.100109595984,14632.450202616485
-5660.451858989087,19590.29558301485
3641.8286244301994,19366.24556340478
11651.01066675138,14916.957179460502
15095.813532354112,7493.411605228319
16107.240309581684,-159.99793947844546
15380.419777700758,-6045.593247667076
11879.86485933028,-10082.816852966875
7333.303650389422,-14511.51839359719
1031.5776476974738,-17964.849833259577
-8590.36083466174,-17966.246237099556
-16393.544256675093,-12580.928408883145
-21540.86157906211,-4018.042524540351
-20417.65299842597,6815.561463760683
-15588.263571202135,16632.30662527639
-5762.569004706689,21027.72320191284
5086.830357889905,20396.450507059173
14478.73814831243,15417.133167764498
19260.48135238798,7916.862516982426
19962.523835287102,-2647.783914070363
15283.316930613193,-10440.161236541386
9525.127549563673,-16406.013591036128
900.9277278169129,-18993.385319776957
-7156.558135208417,-15861.761060246976
-13500.364937452356,-11409.834703900411
-15692.21654631197,-3291.3346226107337
-14743.81631785948,3055.704422348298
-12585.823829684381,8198.313880257198
-8672.413710096243,12416.46731268734
-2822.7641730628707,14372.966703984059
4786.5630945093835,14748.188570978069
9939.589769921287,11125.043619008598
13934.204811263291,5276.575202278406
15562.107573214445,-181.9382167860722
13395.000942849336,-7333.457963886372
8852.79847057671,-13763.258596987356
1533.1609463289399,-15389.440458819297
-5060.092401044951,-13608.937443306168
-9003.21070195262,-10614.428745552726
-12986.052445483754,-6127.9613121417015
-15470.089483400106,44.08687114969234
-13890.693898327057,7212.814295263381
-9202.32441958174,11770.449819008692
-3026.2323211702187,14246.396693611387
2897.0254923418506,14774.123687881784
10356.831217985924,13901.266879353403
15528.831986615009,7640.1752897979895
18034.167446478878,-1276.0393517066682
14912.681183278828,-9259.609608406232
9039.852316849534,-15121.572474487239
1914.3285858794452,-18266.596761951787
-7878.856366388029,-17467.12983021731
-15422.75967570773,-11572.686432593611
-18707.070478471687,-1397.323663284973
-15810.433631587497,6918.410044285046
-10282.842326698103,12121.598777330704
-4590.658044616358,13403.191315086347
-126.45149463721646,14459.078715520864
5551.28465351,14778.298907427032
12563.043183568603,12655.378382416413
18660.602219812354,4581.125955265135
20280.980033100986,-6809.296354046727
14298.548931425123,-16035.507189416969
3807.2070803740107,-20788.478862590622
-6500.917875454028,-19743.873937773802
-15135.78917847159,-12510.383785136328
-17815.661515819153,-3766.657724627845
-17078.156210722802,4309.833512910482
-13209.399883585835,9151.67422854603
-9926.06159646427,13087.464981793535
-3844.511307849895,19155.725493734164
5179.9689870922675,19696.96167108667
14893.036516014596,15999.079804286812
21356.59687001588,6337.205231007994
22584.99696145652,-4410.596181163819
17515.27940902165,-13958.4702412849
10720.468735998471,-21784.72373523807
-1732.1673431881172,-26151.50904346503
-13813.813442904315,-21430.89530508196
-21793.234169130195,-13416.406185344807
-26074.93744703353,-3728.857158995131
-28612.62566594865,6940.6967383657975
-26113.69998163911,23668.85956721822
-11319.36739006334,36168.69651320022
10815.280258109937,38551.21817673202
25694.57236883912,27725.562090316525
33882.135453909796,11253.751982933629
30016.284503839757,65.05626908529757
33564.95394285801,8027.795795308393
78700.81560361903,-3354.2220973321073
95280.85496853042,-99931.30294931482
4760.649909787309,-192825.62382540587
-186450.79969975917,-211659.35120908183
-408486.2431745867,31907.210153231877
-153784.21409654652,448946.9886608338
215503.0485952355,260725.97999967364
253787.79449964705,73562.82026933332
224414.71980791914,-56188.569293884895
175565.67227744893,-162627.27126385755
28455.28616596025,-280916.3740125989
-168444.44942854636,-200227.33523088635
-223100.37285195413,-39304.574785696735
-181260.60987772202,102813.29050992389
-50988.33878257664,145626.3866313279
8442.872667603797,128002.0345071351
69437.5051531969,97875.57684799933
95806.53017849108,44000.303981951576
91887.27372574643,-9737.594033180816
68152.53141021059,-47209.65693686927
36682.164048069855,-69877.01212825316
-971.9365291131671,-75442.11245373354
-36686.05996735749,-61363.774328574335
-59601.92621228282,-29187.98612633114
-59159.26732023064,5366.016271731929
-42565.31928278945,29338.412436793667
-21362.430447942963,39946.97200960575
221.8949764733179,39784.05070627883
14920.455962861706,31286.61394536792
24023.82470200373,20821.540035796323
27950.484536327967,8414.136400332802
28299.32649868268,-2909.1871787561204
24333.954907900403,-16322.823693165858
12829.237284256184,-25339.470030352
-1290.5939385181791,-25399.773256198743
-10884.719797520878,-20482.48071652377
-16837.66804565362,-11768.064295645749
-18023.45812371479,-3996.5988354199194
-18370.323778546626,3407.6245866706636
-13671.132910493907,11149.882047627714
-6037.979255390208,13860.563002249037
-363.98876022995955,13500.765301470004
3637.7322956693997,10626.205280395374
6056.07401489612,8358.359848920749
8765.524876612553,6603.524301321193
11495.532379338581,3095.950325013141
12594.05799548109,-844.4344712211009
12097.106112934034,-7491.5521430724975
7597.262423199168,-13393.516241898864
183.62101923573027,-15740.686766672949
-7258.465200673661,-12964.453519391094
-12223.549285719288,-7229.53371371064
-12779.008709261918,-1630.2307447273486
-11876.938056868392,3770.8206132714654
-8827.41390950731,8474.689875004826
-4145.334170892589,10489.560307261047
685.934993236775,9874.745199437264
3618.585512121901,8597.463081723465
5131.429461904939,6607.976462363304
8323.496937630392,5440.094633794504
10656.281871877742,1369.9053137989877
11074.821812395774,-3983.89359579846
8694.459434667562,-8514.739755119419
4479.26109980171,-11881.92771764039
-1701.1335891575372,-12954.823800065133
-7306.618640022738,-10585.67319608586
-11863.424764410924,-6466.877177902366
-12830.1928344355,53.138533503759845
-11239.521379392296,4253.121596006926
-9142.62722540167,8970.40787282275
-4829.7520956534645,12112.009433429666
1438.825767197592,13643.306937106601
8126.109365993577,12335.106322090927
12991.575973371931,6966.102099225576
14850.735813534508,-289.2119650349541
13378.231558631076,-7458.771548517665
8349.56951750343,-12279.475428900343
1489.3075328239613,-14600.018451310845
-4333.556552040876,-13423.256685735645
-10228.290969246704,-9975.905733517304
-13476.531749030784,-4264.415777910322
-14235.998634471016,1930.1207498793217
-12180.510657723913,8422.533521387675
-7162.198077437919,13413.427332237992
-356.15375482882337,14057.05654886071
6612.631374944051,13204.56000768049
11769.26866268787,8811.466911196625
14143.085888058054,2117.818851097302
13685.938978391223,-5003.930520584155
9796.58862903381,-11185.419460216166
2607.5528948083283,-14436.346905579865
-3882.494989260391,-13583.657904635775
-9380.740337642648,-9152.023726433665
-12164.316380627059,-4373.8007071371785
-11885.023617377145,1720.7262085780285
-9849.087162057782,6187.498667178541
-5910.970992304138,10596.34276298335
-381.5997057950094,12214.604224835897
4892.829654830962,10679.09022121258
9043.450395285088,5431.208563094127
9682.20565888728,1464.3797345981725
9517.739704777487,-4376.892080298639
6402.297095020189,-7659.541530583123
1079.784990094229,-8882.418828130682
-2701.4944593082937,-8230.618153576339
-5460.7597671567955,-6476.5853578189835
-7036.830477968112,-3141.5423047483273
-7952.489411533032,664.2599424643865
-6223.2238365116555,4464.905607618621
-2418.292550838022,6583.331994851583
1016.0124529596683,6131.4015523094695
3022.9398164298727,4529.066224505274
4021.07589579088,2416.716689234696
3993.907000374362,27.9117989022061
3470.578333741739,-1800.179247126092
1937.569565940724,-2564.8453299261696
1107.8620438843475,-2694.894962190026
14.979124845869762,-2665.9506053249916
-907.7886497782799,-2456.558179603284
-1838.8662960524812,-1672.179393584137
-2376.8941630943896,-881.6408566811255
-1874.1684799966044,-57.33337045723539
-2184.050035444755,761.964342706373
-2073.666688600786,168.7581280123967
-1564.0785237249852,1829.5328584052108
-1374.04677267331,2475.999213531233
803.8064097192098,2299.3871074433355
2129.5609671857073,1498.7835910267065
2543.25238757012,-34.953329163478884
1468.9076932558578,-1081.7516990992287
914.3321617099788,-1551.3716430327725
-130.3415129732764,-1010.8583951243297
-217.96308702127172,-812.0589710067079
-20.84307256106885,-821.1062737494085
-356.45114563879315,-398.57810390198455
-643.3542491982604,-733.1083289787542
-802.8710188543073,-660.9924237081743
-951.8395485731244,-173.1172250739307
-790.1283015872034,343.17715737854974
-571.3956362753531,763.468756242982
-359.1541703884806,817.2237925520017
-131.42304692439473,307.891435104542
-961.8955330543847,-112.79707814948866
-491.8117898250018,1039.2137927274246
-80.63606578829493,1054.6141286468787
806.810378514087,1488.3368237813377
1762.8468675410636,1504.0093918781938
2716.1929602309683,19.114127471147413
2582.0548605816375,-1550.0810275644697
1618.1467001004946,-3044.129411347719
114.67748402489292,-3836.72923916795
-2003.4624740924799,-3289.260463806771
-3704.144796959975,-2597.682929214727
-5321.8045872137845,-632.6225374515362
-4566.443137671986,3090.355145599094
-2080.716819395462,5313.676119295136
1263.238246670447,5322.764039770648
3620.1015992886228,4103.444727059421
4561.346809820769,1453.93944165564
4948.581326175962,-1786.6244321054523
3499.838521149819,-2938.8448048035993
1478.6934867807747,-4399.878196284645
-434.60308232988007,-5104.704035226764
-2466.098469715638,-3712.549776630594
-4629.969713537361,-2697.173115213565
-5073.136135911054,-142.2548877245565
-4975.53036748689,2432.155425995575
-2661.274831193023,4611.949933622975
-12.463563729023804,5337.888791292741
2149.9328300948414,4464.387779571351
3968.8409896839503,2764.599814023254
4469.135828209691,877.6278710884501
4705.64590289244,-1478.2547721246424
3538.8716218062264,-3423.709675309764
2198.310704641987,-5065.800940350875
-1074.883394507372,-5580.70059943176
-3723.3890667162373,-4925.964606788133
-5326.243894410885,-2381.1966354152355
-6019.691962912475,-25.28518094614651
-5609.004581387033,3652.3276429135894
-3085.0984933286754,5895.791476610646
-9.650434515295956,6342.431335725929
3110.744008181983,5974.4611743096075
5900.616304815598,3839.515454648289
7025.168273990232,414.804499146799
6813.825855251882,-3300.4532453368865
4429.398237685238,-5862.32478935622
1203.5933957912146,-7782.228303099395
-2598.7541980170463,-6861.837823368163
-6077.090841318759,-5081.759071399988
-7352.375748322038,-1561.1497253893742
-7157.128244392384,1958.9846831895081
-5059.052348100851,4697.117442466457
-2978.9797448427184,6016.617137062739
20.372729488798768,6638.324442255032
3088.9753424948394,6450.160849601456
5597.356400373269,4619.732473377497
7400.176252936997,1117.0961575044753
7351.16408145276,-2109.5378414872253
6135.475398397657,-5324.812953189839
3444.5883529536295,-8025.135328011117
-846.4428253742384,-8995.257126011467
-5196.36108511682,-7682.895478979137
-8636.74371954663,-4484.39995091685
-9187.518554954051,180.77232565991358
-8855.572153316658,3773.600549067205
-6068.562176846543,7611.878318672805
-1773.0761698925014,9878.91837796608
2786.694026524624,9515.617973880651
6668.323945750588,7409.8971227663915
9064.054392891998,3565.6013545456585
10393.053625749348,-568.4521408521769
9562.302513762595,-5232.244497966409
6413.416617802644,-9637.594663251937
1763.2044313582571,-11709.039043677818
-3719.35648986845,-11095.91072218728
-8850.478347830482,-8695.973865236403
-11474.299332906146,-4789.88848635061
-13020.819346642984,1150.62775882568
-11866.874095042233,7217.17015419453
-8103.852675405849,12605.38941727646
187.51391376536867,16099.783203172627
6680.935064958503,13754.370996038131
12749.70355106662,8893.522098587684
16212.599002411484,2484.884596339423
14933.709416011261,-5511.3711634247165
11741.978528495883,-11747.499656157077
5049.751441341828,-16579.29925994451
-3026.910133822822,-17168.156333430143
-10293.302829251286,-14498.547790953604
-16345.334116320666,-8737.782758625164
-19152.42661302754,326.0623580210072
-17146.839779354028,9467.059260019896
-10390.277010948661,16845.590028370818
-1614.0103078815991,19492.15530674769
8256.556840091334,18107.720729434594
14900.847463174554,11925.50877819694
17557.323360815462,4104.429113946356
18404.92266510158,-3891.987933107923
14557.087265345946,-11755.801770757382
8324.69445351467,-17329.08366486533
-389.3122609019906,-19382.560713197334
-9528.71491675058,-18247.77924048908
-16334.327170877812,-11882.600965151705
-19938.7906670543,-3272.8602752269167
-20195.841791721636,5264.846908290616
-15534.768050076658,13476.65352248587
-8204.592592839066,20103.850337331573
1058.537848752254,21602.38421498629
11813.364562335726,19621.720122503746
19677.802430093077,12545.10744367059
23611.951163828347,1942.4701681449196
22370.68225547329,-9692.013021646435
15368.259217009188,-20759.992062561083
2477.5497542070566,-23976.801750657127
-7125.474100476962,-21824.60651335249
-17033.022675008673,-16432.90310274211
-21939.904445320895,-6353.920751987176
-21868.665298672982,3503.9631281211477
-17748.045884574185,12403.363188317559
-10513.064497293348,18015.201259049652
-2218.2534872478027,20283.144996587907
6176.239711973492,19862.577462744866
14308.938886987378,14578.350370897042
17980.810736863106,6166.3886547877355
17839.799355546682,-316.0091881755816
17816.193290362047,-1846.0452313454161
25208.09856696512,-15685.945302436849
9596.924318089345,-32317.085752104525
-9426.951791206138,-31341.377404269195
-24246.415134610746,-19806.345243344826
-28582.176217486875,-6280.583907509251
-27676.092796320467,6682.363853757504
-21563.364062285833,18379.362163942744
-10495.635254898945,25427.528698691895
2178.623671439597,26892.704490185308
