spectrum,imaginary
-41260.083868427886,75127.75411529008
744.902397785143,93908.01217982706
52612.57401907559,74673.50665943552
79144.52604647444,57412.89951036457
113019.9162022561,4392.091897531857
91446.34088801555,-47875.02094107506
59873.00255098771,-85503.3286604526
14012.158204539917,-111455.9225493485
-41324.99994925114,-102420.57487554914
-81027.37945416936,-75513.29809295309
-115419.3152000487,-30377.575583675483
-115636.87917428462,32539.73370309452
-85250.8616319095,95188.35134283011
-23081.619021342412,126096.61072983482
45071.231534606006,116243.78975133543
95042.5858473533,75289.18460887743
118030.16137326662,22295.03623588605
110288.65230892011,-35700.01230868464
79166.87932580168,-82669.36285707094
26858.260628374628,-112050.27226832187
-36281.22652149228,-114888.96009066881
-82572.6676941778,-75655.48070188583
-115385.00531023384,-19239.19813797689
-96982.15863024529,42291.37933636331
-63416.01436853684,79576.31007953998
-7250.369085576707,92183.8731577469
32660.43523073323,80877.67094362003
65893.42174677871,55298.78018021562
85432.37355897014,17458.00963949618
84329.84462742231,-28672.05844847932
59578.184062432156,-69298.86705049693
9530.788555565818,-86201.57508676588
-37617.17279288385,-76558.14198423873
-67016.65894142285,-43993.188351017125
-75426.44806935143,-5023.176440688787
-65830.27876894987,30619.064555472418
-41453.225438202324,58833.38616994422
-7460.0390490944865,72821.98337202807
29711.25864759918,65080.30078322287
60978.36935498889,41267.76200203688
74247.3760884373,8989.004858075097
68380.78463276109,-28611.9443829073
48110.995441003935,-61028.60912717976
14716.822869995034,-76755.74845369838
-25609.19130303023,-73510.86379664703
-62589.3666835533,-52607.9216973453
-80382.47859115808,-18248.530123784745
-80660.69706299785,26043.578973993597
-59852.76545091705,62130.82214134143
-18896.42921223073,83339.38484278893
25951.904127271504,89033.39266206652
66920.30777346733,65413.30657727763
88995.59773930344,29407.603225746745
93516.10195695338,-22688.2919666153
71595.74496613367,-62489.75433596453
34963.53931463699,-91085.52060437974
-15941.089746552401,-93935.86097914554
-57095.35483989561,-77653.70680959168
-86283.38748845403,-39240.07459827807
-93122.1725506728,5830.981697470368
-78663.45985362623,47708.44838894662
-44590.40634805418,78068.00658786407
-5192.206105185348,91216.71560624128
32090.89263527711,81191.9282511963
64016.659270747194,52758.73026777103
82303.6130956484,16733.05884887293
82234.03797205604,-18644.543870418674
62474.45497851411,-52139.19620654723
34360.81587222674,-73776.4514027217
-1297.0225532917966,-82046.4290736183
-36215.81864432056,-69083.5180340836
-63251.92623896981,-47100.00156396382
-78435.7996697902,-10476.62136755374
-72425.92895104343,24721.406902916755
-56384.52686067467,55872.78274787888
-19730.550738300626,73209.64583454549
12394.01911722131,71445.83547372979
48560.37571761728,57740.43083961241
61468.84882473322,25570.32576067132
67790.81711651148,-6583.033481767874
54483.69975572135,-33983.74960744448
29204.82185597047,-48328.08683667581
3879.9874828778106,-52648.299029593734
-19823.086170709525,-44336.55968054368
-29187.837068418827,-30633.99271904941
-32170.325898740164,-12758.718575441742
-29448.7422911149,2467.655238315834
-24326.082138929934,9459.288574943726
-17268.138497904627,13363.305641815987
-13378.946820656873,17112.400940558797
-9046.074152862459,17272.221458653916
-3032.268395507465,22554.08399139066
4144.6034244612665,24088.96332022335
12346.667112352456,23573.689112122694
23973.9879588841,17071.081319442488
33127.72988699854,7358.413201514157
33439.36731262739,-3382.438166186762
31429.540487805567,-24757.953869955367
20730.72330316114,-31161.36830378374
7238.240936240776,-41832.72148611365
-13728.62581821078,-35871.44840188926
-25746.283252439734,-32032.18079083914
-39405.50409630126,-14516.347652937427
-41415.143582073724,2939.3591730941394
-40556.163413523405,18607.07210615976
-26112.709395408558,34332.935873408256
-11017.183975106038,41598.553249832636
7745.144169757286,43819.96408764142
26994.104180012422,35775.931554340175
37280.307203052114,24562.258036042695
44787.48758343396,2495.7980571996554
44587.000987640975,-13940.025093959124
32565.1974246372,-32323.542546789155
19787.33540640041,-44623.530046562155
-552.7908223239183,-46640.44485063253
-19068.644146926614,-43450.2295548216
-34824.73110752519,-30305.378116250133
-45050.11897995362,-13224.855051887034
-44826.960087913096,5018.213875115052
-35440.45035068257,26319.533286682097
-25264.493247603787,40018.10148130873
-3420.9465869382916,43605.884061854566
15650.062203971102,46186.55715354058
29341.54864292124,33497.69296611084
43165.992515116566,18117.811174388073
45031.76219180022,803.1499395193673
41226.12683062955,-18297.128660979008
30678.24669247166,-33256.5083083998
15425.128663858908,-44172.53093339615
-47.803885828824605,-45590.84603162567
-19546.416848361034,-39843.720392183015
-34489.43048694468,-30347.77816586568
-44003.26138481841,-12655.007256322953
-47406.06140356335,4862.03571886623
-39197.36376364961,24944.14393904402
-27412.300743578846,41136.52863099525
-7903.193578204028,49047.79403074373
14074.714204945138,49368.71513680933
32167.992760866135,40792.44815375428
46730.81927152593,23682.818353943934
49714.6841148433,1867.2421450492016
48047.74156717435,-19713.258350545308
34214.237695448915,-38972.082650932076
17088.382960923387,-46327.1118215817
-6438.242203639913,-53454.51505553457
-23315.51045124069,-42951.04060870572
-42094.75493778306,-33151.244616432465
-47773.00838131819,-11902.36854119738
-50071.58003735877,9793.604895390567
-43409.50189856162,29949.270168713578
-27591.55877640406,43964.665221107774
-6131.1793540294275,52305.6905781526
15888.471772536668,51266.408553738234
36958.806796530684,40579.37017899867
50284.73325207261,23531.263348240733
54917.26468161997,-828.7425442925187
51590.85883563466,-24141.526221260574
38088.20230249262,-42741.47702190949
16777.010171026403,-54629.27398327297
-6185.047821446624,-58732.00079424503
-27250.279172699422,-49266.14504290656
-48833.58114509142,-32988.49657526819
-57396.40264257256,-13941.780739124708
-56896.41977934394,12955.364954730167
-47147.046364964655,34916.143613798384
-28483.617074513837,54447.93643029287
-3667.635131154812,61665.93738602573
24031.404336162483,59425.054869984655
47312.929974142346,46246.23747496077
64390.62412958017,23150.14798509077
67688.29689084041,-5329.15931156381
58293.57484828318,-35850.09773690942
39194.148120509104,-56060.50186830301
12211.00845901931,-69669.72041810391
-22406.097868923083,-67974.20605200715
-42696.78327002819,-49159.51124258734
-63524.66239640064,-30055.277384632787
-72668.03486169691,4304.030435946657
-56916.524500664615,30621.253782813546
-42602.552047792014,51065.790514490334
-15331.958516212439,67436.1284335317
17812.71504753839,63964.29324958307
38453.65532980274,52610.50122351558
59069.4858172498,27153.459985849717
67080.02559212533,5613.7895694445615
63531.229380502584,-25825.835433760483
42974.82345927345,-46920.16724421298
24360.886663064248,-57772.40131274465
-5343.657344394642,-68481.63605377807
-34579.506203151,-56419.27090224456
-48979.54016669201,-38670.65407449927
-65613.73353554495,-18007.391509721467
-62756.02780734438,14833.684968058198
-50197.37888755211,37407.99847129649
-30752.18764866681,59773.98827882856
-6503.852519071921,65220.94768280253
25761.932374412336,60562.9351059547
47032.980399226755,46870.280883829066
61871.31718239469,19917.4678770607
65794.58080285412,-5617.6665901246215
55389.21439707618,-35158.81009262877
37494.55026353628,-52856.74710057737
10333.355484775908,-63008.88845142841
-16768.4035666296,-60383.69287196439
-39780.90031715958,-47928.48343859105
-57816.22888936805,-26058.135240624277
-59408.699768041915,-899.335506662313
-58050.46099479559,24747.75078949593
-38361.29132475658,45039.371331166745
-18897.94606316704,58077.74812778585
11009.646879111344,59901.91181005712
31648.303730996733,49174.4887246134
53001.1597743177,33889.98388669957
60460.509448817655,5112.646015381696
55941.60043673217,-18149.95973469948
44652.1933296312,-40220.15908569995
24203.76349361505,-57157.06833966372
-5524.00376855741,-57972.47381551308
-22129.75755405966,-47860.271137741845
-45889.441511549696,-37937.81098495288
-52967.96281109881,-8473.624457383443
-47681.6171211404,7916.901843826947
-42651.654987836795,31540.293458339907
-24091.081972299646,45106.87668951851
-5579.721275560465,47802.48615334733
15641.961678376632,45032.92012806954
32857.834149771734,35764.30156054495
41849.845851896476,20768.677930767786
44426.24099671234,-1155.6390454636603
41203.957271040956,-20784.242331504647
31437.6113976567,-34867.563383375484
13365.873447616144,-43768.87526864404
-5608.13572396686,-44325.41637983605
-23260.893454855093,-37793.24727354443
-35376.179081838,-25143.297384448742
-39894.0566806858,-6890.442150788076
-39077.43434184758,11236.025703920614
-30195.180194403445,24827.25063198641
-15979.540816699973,34172.527609394674
120.8874634497297,37855.15364512852
15589.204095438834,35443.07424474724
26246.479945681116,26841.080011536535
33764.65698953721,12399.71019582744
37038.7340778067,-1313.8014276197355
30758.37755327721,-14656.761446139324
22980.59040604387,-26943.876044690187
10317.041783919485,-31375.11510896433
-1986.4407307845026,-32661.215212542804
-14944.217176696831,-27499.74788358262
-24383.89477938857,-19595.957252087606
-27032.087788424873,-9043.935445936899
-27852.138515366583,3274.702191144547
-23675.731192447107,13236.99628320903
-19916.52710961982,20612.964055180688
-5225.432643668546,27353.143269553122
2610.285050050355,29563.31635639654
16339.406263209252,26233.666609708293
22437.14429059458,18269.259590371283
29794.631019821696,9412.711099874308
33085.8561935961,-3919.6447619092314
32843.822453607456,-21382.08961040228
20975.955906225106,-34396.77706722281
-2789.6082556597494,-37490.2367132265
-17467.11745297868,-31441.326443408205
-30625.52970490638,-17296.497868831204
-28619.961798081877,-2674.6313695648255
-20331.09823895464,8023.590832688167
-19849.877997337717,7516.193065685846
-22401.438531570726,16466.601170190013
-13407.918816923773,29507.867244902947
7859.70671681264,30532.328443213246
20385.17180107411,21617.640865581932
26549.31946078215,10584.998534248218
24271.874702237452,-490.93263474891637
18607.682704717285,-11269.935778675439
14586.82342320317,-13398.392597052549
11245.222054208072,-18673.658900837996
6633.802180794722,-23249.839933479812
-7304.639900896214,-23569.799201651083
-14204.507184149317,-17345.22728425933
-21401.731842232846,-7285.453164565717
-18783.321949201447,2541.193604091931
-18391.69109865867,9056.680876308046
-9460.713084370724,13219.469074263036
-3574.147479632414,16839.8307977277
3656.42000601757,16767.047943310376
7826.851541964892,12820.773850241494
11209.494892707453,7250.4374435372
14246.111775776997,4270.071721179995
13311.773739714361,-1094.9706432885714
13805.082777096824,-5079.401635761838
8998.032953050812,-7757.096962744226
4599.424498801568,-9408.946174909546
1784.2223775952748,-12904.166313663314
-3474.129470970092,-12105.877102857095
-3821.7572883373937,-8747.467861460194
-5580.831206347813,-9154.785522163245
-11032.279506489165,-4270.569926725672
-6169.150749571002,-1849.4290258168508
-11483.246017783156,2487.890884153703
-12245.886581268202,6391.320836177151
-5907.992120172131,7788.812064606983
-7229.758321780614,13650.633408802074
-447.07163803256924,15290.76600696303
5825.593320369354,14255.340332314452
12922.344841398508,10820.306257636854
16319.234550783312,7935.23189690938
20238.85501554883,1570.1639663975154
22479.897800215433,-5852.495688692082
21586.975892832783,-16068.80984320361
13248.131593054528,-28988.336789541358
-1709.2380416273681,-30749.07355212284
-16769.141020698466,-25224.963752678854
-22706.00160934974,-13633.910405186472
-28423.502126559128,-3976.0917011986903
-24692.376741667584,5056.397361651742
-24259.0858398482,11049.92949499293
-21760.778545036614,21744.145757676608
-9932.273887131201,33496.27192296742
4558.950782959781,35635.459575329354
17445.786981307832,41018.35939536852
39403.68744604107,24846.810614568396
45238.030080685916,6736.451703917963
47912.10599518999,-13126.816414625655
39338.90771320289,-38980.10806236239
21157.040590845565,-52300.78718313305
-7186.968943373871,-58471.050099925036
-33876.981683332786,-47976.67031780621
-46131.58696369204,-26621.82797856641
-56155.528524854875,-11283.722976246516
-60619.36943937208,15691.325584675436
-46640.70785732058,43504.532786934884
-23127.01332885594,52709.27466693818
1375.9064915914696,63203.0365112582
29090.164304341568,58961.53479517251
51167.547451590624,44730.09820319847
66815.85919202276,15545.981303584878
70713.08518059195,-9571.680966671858
61038.55698612183,-42891.87978154505
32914.27516657552,-65353.07636708359
10481.586793239436,-74440.76862969005
-25625.760104252236,-74498.39661917539
-47400.89245525461,-55931.28168933347
-73590.52117717118,-36959.60991193225
-87868.41034913811,-2270.1874672247304
-85755.09939234571,42000.89419550846
-59265.01205007327,78876.91839975398
-18963.416957816306,98657.87716210744
31901.244780132853,97216.9084851247
68186.09773154465,68194.33084442024
95290.65391343755,41476.86475411033
102914.95534088413,-2721.678515380696
94836.27743557215,-52041.808951549916
69894.84396185496,-86875.199838877
23482.335723262702,-109805.59931643997
-32100.432848346303,-109006.41667202418
-73290.9167326245,-89610.89538805545
-106913.09870497326,-50125.14047240892
-122480.45770394665,4311.425703421284
-109103.64061242425,55508.99022123154
-83064.10384491779,91386.08372815175
-38197.768649183636,132800.0415409881
33589.572796226705,145092.99910734707
96301.06062022541,107687.76616050585
140124.00551118486,50790.94578252772
148021.47095967917,-13352.553616710291
127264.19732062347,-78697.74486488095
82002.37613773865,-128514.469687923
13506.219795693445,-157085.37173085185
-57637.91965259277,-141863.6080631934
-121378.08921405482,-110845.36622612053
-161181.01806620441,-39592.40815193659
-159004.17322710913,50460.80108450363
-109462.15612727056,112676.97623104771
