spectrum,imaginary
-12472.712161667007,4051.8357913509562
-17363.10255906756,16151.969070111896
1691.9965614904058,26989.668283307397
9935.300788301518,17878.466245064443
15612.415199986066,11504.921692744509
17406.022248591275,1766.3197844198053
15105.506083274722,3519.9868141226834
12655.136098063067,-8252.956807509143
-4370.533233947933,-141.74746224622015
32026.799623743555,34477.008179801545
61460.1218845057,-35065.46643723445
13824.443318935042,-67829.03241000042
-32376.479138275427,-57311.26226239031
-53244.67240286361,-31266.693371451685
-58614.366517079565,1890.3178850524318
-40822.93702961464,30279.136533872756
-20516.33365004859,36152.70574282484
-7569.802963839182,42020.96751946122
12778.67243802267,36833.15461293
22532.871856696976,23135.591591305056
23131.124423339028,12988.657075347212
23388.916439951863,7000.469190603491
30661.779675584447,2446.407611909453
26767.139726395348,-12168.002114552453
20122.970584680555,-24207.279042310663
7930.074871084772,-27291.986173894074
-3122.668181576299,-25087.432289093456
-8696.761247364495,-22163.888974458372
-12589.556768711976,-16639.43145707544
-18112.71821845838,-15495.466972327029
-20096.472521184955,-10590.43629443077
-27849.278028706263,517.2093646774974
-28337.467424641007,9493.69024547137
-24375.846872968097,21730.172434555716
-15649.166721164262,26337.755324832127
-2923.4064474874704,31702.756974684762
9213.671855014061,33213.84020400655
20654.01281618155,30500.73791838751
32822.098563109794,20670.279158952522
40939.09705241397,6708.14049378499
44310.16632508012,-11364.949332807962
36552.06622648283,-29000.052465712964
22767.35887158909,-45359.256232030646
-1281.6884987595067,-52256.90753566675
-25296.826622101187,-51394.18077844002
-45731.99951060704,-33236.2032195857
-56085.156244770464,-9116.93577810336
-52002.019808428086,18458.72422016606
-37351.97233929945,36004.048559243616
-18163.202469999967,45797.31454553099
-1143.012916465961,47607.93080822804
16784.428395490926,43187.75982950351
34980.83347279504,36473.309459162076
51912.16487669641,18714.12438385147
55242.50910279848,-8998.564203038699
46762.53399535215,-35285.1574172359
19822.889823832877,-53079.74650220684
-11413.690190793495,-46903.47525786744
-27849.994809328768,-37376.38229181492
-34400.40370107523,-11227.29603124239
-30359.61049595572,-1355.4920187410148
-25283.380981286955,8485.97218481344
-22174.365325012768,14860.383998225256
-16935.585007881433,20602.804134512684
-7893.974846929757,27472.152410784875
6038.562734295716,28574.075430023968
18279.045917776486,23518.22629129304
25827.51792348041,12400.297215476281
27826.591719304888,265.9783811873863
23638.170614444243,-10754.523978307217
17107.522324286252,-19114.785908875638
7426.587959751985,-23334.728164878758
-3794.7161025659343,-23838.774189989974
-14190.0987769954,-20306.242416236957
-21247.248654798517,-12855.30732316993
-23991.36045145386,-2406.769642489667
-22139.341724831356,8211.34580998039
-15986.435599960736,17152.390031564257
-7177.269656813552,22602.70725304979
2678.761492125059,23767.60363386291
12129.541967700252,19589.15876618122
19565.8155111486,11855.748909855714
22730.92675342623,2026.1812207655828
21713.03559743153,-8956.090026018845
16968.912755295234,-17598.56146724049
8153.29969519017,-22718.33885755144
-2916.933996001525,-24043.31366622771
-13252.597955064646,-21347.19070545494
-20831.32668129254,-14036.218920691832
-25672.029917423242,-3604.6551931536305
-25642.6672415431,7178.222936844516
-20422.96962623693,17096.0900323911
-10905.504308457705,24012.685061326316
-984.1070043956288,27385.146287982836
10833.645223489655,24793.219072111577
19767.73372025056,19207.60739455826
28275.238089440652,9280.995072225667
29257.31498468994,-820.9534041967863
25890.780533316352,-16569.14871024772
15239.058103548005,-22605.44718710528
4642.020422511368,-31170.757525779176
-8180.23716041353,-24898.9474499861
-13144.541745224737,-24641.80989051597
-24476.468199792253,-17997.391539509095
-29039.437345963637,-11371.320087017273
-40388.71885033685,1698.0838796844637
-35739.86982756223,22409.108562123467
-22362.77477060618,42624.75989302536
2751.6174576981957,49613.95996035433
30384.627331018273,41653.03402921163
42900.042732859205,19092.32075723407
42845.1434263433,-3794.9435075499773
32356.893941125516,-21121.102795563667
19551.897432836988,-27549.529646917093
8638.784817383548,-30888.793943875968
-1415.2572507896884,-32408.833099815354
-13986.52189669544,-31442.055622339605
-26048.95205664045,-24756.90141691935
-34513.24960715377,-11265.445771984174
-35997.17987644818,5589.852907634249
-30588.166086450274,20020.116892080652
-19552.419948777304,30373.48725088018
-6729.901298099056,35192.43469966132
7860.498970518575,35904.0970157832
21218.354061994803,28883.990191208555
34217.4994762973,16358.83227284414
38352.7546364779,-802.4484058859762
34591.733371476425,-19617.789702076112
19688.38811690178,-32102.740847202145
3460.320286745281,-36941.02497432078
-13817.16340135091,-30483.731569768017
-23596.86842273902,-20412.650529464758
-24787.607065235832,-4675.128675830073
-25805.357070327052,3116.7072396484987
-14440.83705148205,12763.272341147533
-10809.04845817445,13398.52158629187
-2578.6616800256743,17367.92247715798
1607.0919288372822,12672.388457758305
3926.6349556811047,13718.561848317306
7073.428184251232,9699.932853186152
7393.429598209007,6575.259046391515
11069.276789340467,4292.082019227529
10598.861225100132,-412.3671239259745
10977.967815906242,-4157.999013997186
9207.659178406297,-7946.061289810517
5143.071957613085,-9710.471655858906
798.3108098984919,-9089.611052904576
-2823.8127231599365,-7865.950855491924
-3950.7509050460217,-6906.165799426266
-3541.458955322014,-4022.48880810005
-5585.437380019639,-3052.1418413445335
-6302.264329296921,-4089.0552055757753
-7559.116847552396,-1162.2471932106419
-10023.816522681474,1511.3537993134344
-9893.585491267604,4919.700769403127
-7222.885118401946,9031.404425463294
-4617.009101255089,12576.281688771825
754.8376537781827,11594.906191141634
4877.2386812775985,10331.936484381327
8455.69004954358,5540.399278535489
11127.581761795207,5539.013345171637
10448.897815552544,2486.870535219587
13894.03841329867,824.0697160701511
13363.075675283466,-6557.917824185619
11300.39817288479,-12708.619321755832
7684.102788913189,-19098.91230074876
-1835.1232136718004,-21407.101568983177
-12795.0244621059,-18517.251848360607
-20738.211216116564,-12270.345907584688
-26246.592702584254,-3233.23410782847
-25224.439091545904,14882.417808619117
-5836.370167097641,18426.0365310476
-4806.259927245444,12736.98993802377
-1846.0409762553077,14089.970781977121
2290.72915509945,15924.838797803286
4475.600655477803,17699.403835589845
15209.16502066107,18955.83868348918
24802.617783890903,9248.000951602371
27401.20350793045,-5914.3567425338115
20776.38588243911,-18706.532863107233
10588.816859386916,-22590.37189872754
2205.872682272713,-23447.915327748215
-7397.063930481725,-23019.14223169876
-17681.448970280293,-17508.906936544005
-21831.336420994456,-8620.484887454419
-20994.899834649674,175.44071291026648
-19180.125872053904,7534.331114388916
-16378.035171942365,14135.210658387694
-10800.913137531468,18499.844077893384
-2832.232322184973,19598.509916468567
5292.800886157767,18264.250371025955
11338.48483508436,14551.962620562346
16113.10908327087,8189.002750562454
17718.779389610354,1521.0981522625266
16346.114199309231,-5458.569305588123
14214.108350872752,-11556.30817052889
8538.390069662833,-14384.461151358108
1783.8633019214385,-16531.416852625433
-4225.405233274225,-15494.373594509607
-9906.903376817665,-11645.274798082652
-13820.989487651863,-8906.690015822274
-16250.139441613348,-3799.468311692762
-15852.87584835541,4520.712372842894
-11079.420272569983,8187.246894642837
-8077.02519419475,10865.12693152756
-2154.127912249121,13594.702102345127
2489.423364772956,9539.927941586204
4512.544940110611,9242.18439434881
8745.529329257985,9163.962250861152
15485.920525313402,382.0701882883284
2185.8606322682986,-10181.13042288561
-248.24500845424842,3086.8864635074015
8745.865806097161,2358.0543611329576
9117.479895181375,-6467.90394052536
2889.8544908025087,-10097.942722808148
-2421.4967462320037,-9714.409756537882
-4007.8412541248294,-5905.1591087623565
-2632.8881215711663,-5481.003994007174
-9497.66073872427,-6774.510024111171
-12415.02179557706,1501.883108369797
-5182.102054601975,6068.652404344273
-5590.522394359297,5404.465139746414
-3462.090541636194,5687.009807022809
-1393.6835888209296,2938.4592929026403
-3078.3119990056202,5373.771804916101
-3534.816634100063,10680.594970877715
17769.12856037276,18763.343082434167
19478.529441290593,-2738.9002653406937
13120.461793842282,-12357.307886869294
2541.9845943273085,-17453.26740920599
-5782.014219521327,-11986.667403788002
-12153.088897430545,-7434.806179714058
-11572.891235121446,81.04026899160522
-9156.527780944125,6075.254427253418
-6317.848490257768,8727.871996676837
-100.98943601746407,6588.400963841374
2442.50306875119,5821.7231311684245
2115.9832602473866,2641.517090525752
4710.788819359399,4934.602815183413
4052.525526125376,2532.434697387709
9431.47435845315,859.5625664325421
8833.159688344382,-2581.9561829992126
8099.779176272964,-8147.309598808422
1152.5003153800124,-12133.87177924073
-6340.339942444101,-16895.22776310003
-14020.829137691617,-10766.169539859202
-16852.529288153983,-3869.0098400230822
-18370.662998892905,6667.062925355063
-13297.59555139763,12448.628740481729
-8404.212990211212,18994.71969167858
3775.266001402169,22699.478480158818
11658.76211563445,16791.305628306487
16687.279328103206,12735.129132164402
20364.20251676792,3765.0795398268433
24463.092540459733,-6735.524565151005
19658.90496953351,-21080.243003689364
5729.424609434513,-26903.286764498567
-6052.413360586104,-21247.619584250227
-10092.21385979501,-14534.660392998972
-13442.570988960895,-14016.727780274097
-17739.28992867226,-11495.048574098411
-26535.10066422292,-4717.048784043611
-27661.90412731158,6163.2931346388805
-24550.00779895282,20766.998524165454
-11234.3922027689,30129.44509717397
3755.2677012530257,33112.16059584971
17080.409557993436,25665.40464798259
23200.009858744095,16667.166687074838
27214.51373155644,6223.684431626043
25859.977420261293,-1937.261223871249
24792.52364272365,-11040.731794478093
21877.665757108538,-16796.455628108895
16965.35712035511,-27402.518912703315
6335.5411355621945,-32690.553294437494
-9165.871020869254,-34606.39357272908
-20356.385847131074,-30723.193467534868
-32420.83156183174,-22761.688193293197
-42072.57861922874,-9773.320339952039
-45416.318507574666,12167.59801799113
-34291.20598065952,29992.532080764227
-16475.798083479367,39099.49470945087
-3682.219398494504,36690.04162879711
7165.527308444534,37397.62010954041
14591.35971041871,34803.9901365858
33101.29852880821,34007.25112011416
43007.051246005416,21237.505621145323
54250.58680057354,8515.400695071878
60675.708175673615,-13797.949078419693
59531.725264588364,-43132.093860695684
44353.56577894106,-75681.93396813238
1749.652362734745,-98555.67277018046
-48455.878184799316,-90404.68219611474
-82156.55151316238,-61170.166450305194
-110670.23478334775,-25802.81986685172
-114749.1208803984,25618.692550056352
-105677.30064067247,79919.59284649807
-55664.850990527804,133107.23039618167
25649.193387942578,139348.75700968463
65698.65723696144,101197.45977664334
90369.19672704244,103018.18184319313
185101.76832144335,82246.63107489893
321316.29435753566,-55943.72904498713
121671.4406195258,-448819.8556630041
-289010.8370849923,-187288.71491880657
-160486.7707702192,57652.93514848004
-48040.80336980005,48443.60575835903
-30716.970934147554,4030.5110175731556
-64068.58351048113,5409.366688625405
-76035.3011414246,55902.63835790187
-13785.690627489857,103486.52063702204
24095.2380897374,71568.6929760315
30458.918094391487,79986.5285228957
105107.29323211928,82153.20048057016
161560.3827536495,15680.848743903378
185365.28694875934,-132183.85522757127
70586.88220414598,-263235.2470418501
-146376.69795846244,-336514.1306879376
-573481.8015481685,-241213.0449271372
-450076.53651374637,815736.3115756665
432106.09401011455,437762.95729729073
408034.3399277417,4376.427123571411
256209.6953576925,-185770.5220372305
89265.41463518247,-240875.2734354972
-55786.02665619253,-208004.6732782719
-126261.65453252725,-117755.54004459165
-125651.88001974861,-54528.2635882762
-141611.65566007225,-444.77546779028125
-120054.41946727168,72500.46986171702
-53690.857562731115,107225.55348382177
2321.2852207371216,103600.24168610123
44536.4277099933,80795.87212485522
62816.432517739726,41283.08227696285
59138.69317590998,19330.734882144054
58944.5163044668,-3376.496554260031
45851.19822234732,-22673.238766541283
32063.58116582884,-35545.81205525116
15398.588284965546,-37760.53036673303
3426.96240963284,-36591.27252078234
-8089.063913214387,-34423.04957168265
-14944.446425585329,-30281.14033607235
-21991.487873213082,-22797.515918375684
-30622.560111145125,-14197.268997939878
-31883.861707731674,-4654.759241511309
-31203.948252167716,5760.545331976168
-28779.045026102467,13563.175686105216
-24713.446240489226,21376.12780660472
-16883.88594257911,33337.381509685336
-4352.915290248303,39454.74286842726
10929.574626802427,38030.451023719834
23108.81774059358,32566.590236379336
34890.23845422838,24280.633931385484
46226.91921521889,11128.360181505537
53555.33516438994,-11150.744409394345
43754.25444253894,-38979.206535735095
21081.4272161114,-55186.84795616885
-10929.019672006994,-58964.679822976046
-31603.015086489606,-42217.839349952665
-45195.051350679045,-24114.40602850762
-47640.633763438935,165.6494422049318
-40440.11341046548,16186.580500613501
-27448.130928362247,28437.209907973378
-13835.353571860245,31318.65240867754
-2802.6207371426967,30623.558485634712
4983.441455137636,29980.751306524682
14670.959097011508,26241.416401619717
22148.253593586855,22268.30425810991
32349.407507440657,13392.55846104
37292.53903012554,546.5530629820878
40035.937746096264,-17529.389838607836
28680.77934018869,-39226.53050864782
1646.5573873012809,-48586.54021413885
-22704.555234218635,-43995.16862764483
-42945.22592254104,-21492.257309133754
-37300.598918224896,6225.202920111365
