spectrum,imaginary
259.14212328748135,238.4319656132866
331.50491628674354,277.2145056031968
292.07044772477457,300.5346065368717
258.14210014573837,267.9848909827824
256.24660018379836,242.29379965947373
321.0206447480523,224.61953290677775
346.1505309954737,288.03691179039197
287.12726390388707,293.4659329112141
293.192888360677,301.81017947068904
272.7284177276051,245.4260444370011
312.42803415335857,219.23332483239574
332.0110190662217,278.0863466553783
321.6438898023189,264.88538035561214
271.2402116064477,189.51788489470346
300.47921457192933,219.8900382187785
290.45208040070065,231.9120135875055
254.85003701993264,256.67130682766583
301.9684213844157,236.63518717400802
349.135946588005,302.6201816612256
255.88871968909007,250.1777088629642
307.9961536437295,251.57787501582789
364.7027104187182,296.31299896982637
225.64113647781778,307.4214043007378
326.91823331954583,227.92213925306896
283.4391758119764,256.2124737172817
330.4247027309175,311.46511756693235
330.90864142657256,252.35580707503323
252.0384287958434,173.53926093735305
295.3601234187713,202.65194891674935
271.8628094844057,229.20023973904802
261.106672281791,207.99840287919528
264.0869216852575,250.69901760053472
347.9854410138007,253.55885220346636
312.71112473979724,290.4246198225883
261.5584993955151,295.18096170677654
273.1663393909921,259.0283850613723
281.01717432913443,191.2885999722514
268.6640271960204,299.60064519499497
293.5826706312762,231.60697011811908
272.0845076334748,250.1125902962932
296.2393613896986,282.4066322143724
263.2726224422713,242.0694502814173
325.31981967648744,279.3549130225074
279.7739148416497,278.7168429613862
237.69291862823184,263.9702122167315
310.23159212618737,205.66559461323777
334.3826002886025,318.87161791992025
327.2415866953264,254.08953039357505
321.236214156808,231.92172263695795
260.36467671908673,255.4853989600159
265.8200060456548,181.76492030675462
322.45764620678887,298.70601134714576
276.1749052371946,197.82693368560473
333.306773302501,241.31866574504068
306.1064732352469,232.03036922011847
364.7740277661916,194.84109067154577
328.0932593941954,208.2833616541625
334.1481941985311,268.2553744758227
335.3492344796901,206.49333607217227
311.9110282952004,295.4478675769873
307.9678992272144,296.9194648946566
256.3747919229205,198.91285299298727
261.2254096069837,235.11282940165222
319.6768818082908,230.5027798546539
334.9964081377368,258.1057143293925
316.61108924471864,239.01537000832957
359.178469803024,202.5969238953731
302.08773380686284,165.78891377630907
323.50000000000205,132.5018867790152
261.89052710937176,208.17813314402474
305.9200297216537,216.87577481838434
294.040545988283,148.4848886760576
264.9862701498298,208.7593520615319
249.3183628511233,253.60389581703123
303.21287164565194,257.47843013816964
246.36397543623434,150.75402577724867
270.89114995589557,168.1053457873153
264.4255349083028,169.1305550381245
332.45706568376363,145.08031599214428
308.8512188525592,262.5923478862478
353.2022395508677,281.42691235512353
309.7459697512528,262.8260247073655
251.30886780388067,235.89809289517967
331.1775880875224,101.35985701416496
331.3373864521836,239.0156538866505
322.5258397812826,269.9847594143979
277.3240172071694,264.41567741660435
332.2400589254232,203.81939793714383
318.3395902352254,192.86235339546198
323.1863116979348,233.83412462141212
300.5191019759976,221.53721921550755
221.84822348338048,243.68874352330135
363.0145260848258,229.32407032063566
366.3486777650481,167.9239997277964
291.4099495793867,205.29987221525403
330.01276280400964,184.56273078558525
355.7128883935786,217.3168407411249
305.2964313176542,237.21518688607716
335.43865824134537,170.8311825142539
345.5938068055634,237.71668554260123
326.9388726633865,169.14639235795653
304.0891268091964,152.58305760561825
320.96544288421296,177.80049184551032
323.5384607288156,251.85701757318748
343.9278560249604,164.8771136880314
325.9871650109112,181.9723330515053
349.2012840034913,148.65205570583657
260.91999087693284,229.69178375857518
346.79873901593305,214.66292030230306
335.6096546700285,185.5809136318776
252.00026200797038,160.89786559781942
381.51039461954633,167.76476948826803
323.9109219203092,221.45170271593452
351.4848451235414,170.310679399101
336.1490288371642,175.693416175538
334.981014217512,172.41677006684404
267.6322609268609,221.84951215328147
319.20737807228943,178.53559570529615
335.6305221080256,186.71395373636187
323.56937870871025,140.381726171443
317.98588168822425,165.2600243818015
367.9565547990542,122.06956534567689
289.4202391003382,165.2997072006292
306.68476662073954,155.74788670455746
328.08918292637827,178.0043867821314
356.6842072597683,165.52627777735142
336.5877754417397,256.0718464486745
313.46216927871865,162.03491341467088
339.5192257485205,171.80000269583616
357.6586739827799,114.45122503409948
314.6324204555722,230.04916467808653
301.5400304221214,113.96831218852094
318.38351557754504,195.15785386019797
241.92735896580643,233.8249850559514
328.12506594148454,203.70033573334786
355.49725333514834,149.67128438136933
420.6629927440499,163.5684633820738
300.75293650917774,198.76957073479116
348.977930776824,156.14710314786544
348.7551893339423,128.66737338218036
324.68210361351066,244.8907332492618
316.30934784664123,91.14070993631867
305.7033822347512,147.12730609048413
352.49499881557676,134.972169234768
344.3074121620998,140.3117654119842
393.4783052234684,215.18743261476448
282.520081321642,146.01065486288098
360.2816742491291,201.10494245880818
384.0311727683095,238.1700815618392
321.2036120184366,152.24429968641607
402.265254672762,117.61684908066127
269.54295099126193,192.67841594205674
344.3106853947302,121.06660107640482
365.8512145582512,188.54258015738696
335.51115763294206,128.4243627676924
319.60862217942486,89.84979472221585
347.0279576978983,167.7762391848978
363.1339794176413,100.08008916424501
315.31415288474864,192.46975995509138
330.39006792326927,114.10635214569481
329.48241296354377,174.53393663735574
300.3973513156109,115.73597128060771
315.8615052740547,82.23131133062554
303.22410951162647,158.41030426653674
319.7549507491442,145.2638217181974
333.26450371255896,224.66426756550197
361.7585954191168,105.3684889052372
286.78952935642883,132.5578266982618
346.45168142896046,222.1321943080817
336.4374357015238,142.29248499465746
352.3756626506961,137.5304142500026
277.61787831055335,97.44295584586575
323.8221958984177,187.28196262787424
320.86024054008465,205.76960214699818
425.56664752325105,100.20815770838772
349.03281379064015,145.76666830425165
246.10889312507766,152.98338560595403
437.441112916124,129.37344285133668
438.423652204139,213.15631105962348
307.24892094459165,70.8335812295395
350.8863228994701,88.8445970913208
475.3589146788572,216.5968129083867
378.8621091631444,9.689549870513929
245.83437386946392,51.25816908306797
403.14031679967,351.5981766484074
380.10563468134114,14.20975566863126
317.1201496018334,-22.09551518254716
353.56823427959625,165.20136435682616
166.7500303249517,88.14233283103908
264.2466639287841,104.37379120794617
344.75323078116617,171.10831535030525
333.54205012795956,187.4672938381882
340.44410240278603,117.50022243044441
291.44304525903135,157.10656366824696
324.5935763331486,118.12401531467003
344.90269032634114,162.20594714211143
321.59467088730594,125.92776377322161
352.42213549468806,184.47729600273215
332.33471530634574,159.35498488700068
363.0744679405386,152.65498693118025
377.0701211447288,89.3321412610403
290.56623066942484,100.5282859286408
381.55181644362756,18.068187466477866
292.43626016526355,59.2601057000702
397.5583021024645,144.81241806806793
257.00683722944456,142.94692058579858
328.6853905191346,93.44057292052025
342.1800114952471,189.96774393437977
330.1507635943012,80.56537968256521
333.78398463910844,57.904449044913235
305.0286576340336,108.77742161396259
315.20119139788903,150.24452194604646
297.9501026067255,98.2678061522131
330.99630719757715,147.83579924786
330.52964741122287,93.42034632169748
326.47488262882234,99.56789265329712
253.3466459513395,115.0122790228809
295.91219859014495,143.4006162086157
358.31198609353885,123.81878260877829
357.64740415179926,73.0457021578643
370.972212459576,48.7482904758881
366.99735827193217,142.75109370631753
388.9175327156977,62.29478495643025
338.06927581307787,135.80724887575525
279.6193250622106,44.84848206733159
287.60127134387017,120.33413970806373
313.63456641195785,101.20518019853057
288.99708113541556,85.74241577910186
321.1974839859738,95.27353384570745
290.60790592568924,68.79162188129317
369.5654925133483,110.74799165569584
285.0873243050214,110.9816675471859
335.0361528018784,88.62030989748587
344.0381934701054,51.0811837769952
327.3673165904636,48.172297137241
348.8353978464031,115.34985140495817
261.4090709749984,62.59193420750279
407.2502998785318,107.57796617413851
376.3929849019791,202.69463373574212
370.78048253993467,74.51329010001757
363.9090044395608,54.469958460450584
340.05358667302386,62.911887456924205
280.2072100844369,123.2665749412671
263.63278187897316,90.57727845157439
352.57163062385166,83.50007025777558
343.80270984437493,52.621173817862086
382.72046495683674,52.748193964458096
290.40850051176096,45.91120093937457
254.75147062014526,101.21537826666099
311.62036138864397,98.42012746243972
351.6119299725458,89.12530935026052
356.5507592203262,95.6433124359977
358.62329712434644,30.121140302795197
298.59625839898996,57.84387268403509
292.00807275844625,35.35137330645739
410.1195489833549,80.30304250671429
266.0220217591203,110.16360550886833
308.11698674457875,94.71836396192191
386.36987413478556,109.79098528153753
353.72352236837696,23.658869971577133
331.52521250331336,65.86622757201962
298.0195232851886,58.609233052177814
226.51720889974956,107.36234340063518
312.1834776444492,138.54342093799949
294.4559250910355,130.2651692275732
376.9638078166205,34.07377495606869
316.4123458104891,42.845809409096205
313.92112752720413,23.007833929316973
265.4103576166275,130.34754696243527
291.89408526872796,57.307591491115375
314.65596100572975,24.37554218597785
372.1507878618491,98.75637515107212
289.0574777116784,50.16547139928335
287.10332973653254,65.67726609862711
330.7422686869801,107.20285155320391
325.49155681970024,34.35874798599838
304.3539970583158,13.240180180890604
321.03989174545995,5.032083332372395
326.2853689194433,-1.0592206891877822
334.2147640011616,45.93023375083499
233.07806050449108,35.35472506895644
298.93917006188434,60.18168355401531
296.1579987513271,6.013839323124671
346.05222066822955,17.658413759774703
345.6389404549825,19.409032576565778
250.53165512125526,15.592711835701948
257.51510327595577,39.58102649819534
373.9315058238726,119.77516481400676
304.4487222647024,47.937739270178554
276.0130661549674,53.37916695261765
291.73198802174966,90.46460995180041
297.9597142809607,67.91347771251253
289.33351358199184,32.133992632180764
267.7165636500906,54.299374568776784
257.52995812444556,60.43162164110936
284.3915531716714,40.49489522580325
285.25167341692054,67.43448261214166
315.31646066401845,76.67877535923549
356.6934843223162,70.08541519101664
318.7877770134187,38.17753125580293
313.369138786343,67.60043491231886
362.64962655962984,53.60801226727608
305.53761938216894,37.868289771148966
297.90810492256946,21.706273472586417
330.0071499872139,-3.105149002062376
276.69312444158334,-11.030513341132064
313.3776889158487,-24.161008647428275
329.02884942077776,-11.909670240638548
276.30921982055474,61.58263056174019
332.19048177242666,36.14903503801429
335.802583226126,31.168678905520892
267.5563729942237,62.96236096406528
314.3353427381853,39.07552100818077
338.2022035237385,26.81160205130277
268.5151742600867,21.427161825278745
288.3392458716162,3.9756099716059907
259.38700101266954,47.85206342754691
255.06034640222424,-16.45477708111048
354.6159138860319,41.06453442571137
348.77153164425226,-11.769878020767464
265.4185039036638,54.39108533053695
295.54728375568436,-55.66390043813635
304.179663439184,25.556611320904267
311.28757236463355,88.79239371409562
385.0994615325376,-22.30793847232667
294.7183277516615,11.848847722671962
341.7926432005547,38.88313019666725
321.1582910118145,11.469923403168877
325.31044058864836,1.9918025579602272
248.20785329325827,70.98485751788053
252.89257350760045,19.57618529581123
262.0829630729113,58.668355204217505
280.14312982986166,69.5523197718095
344.25323502379797,45.20500226598318
283.25545516121883,6.876109243500878
339.4209622489793,8.15701104797904
203.23307876809508,-2.9379205944751448
247.7769664740149,80.85759990201723
257.50845316545497,1.0542332352570156
247.06391945602581,14.224877737940915
267.1828139381464,14.84161503467476
201.31612203346003,-50.88670877096865
261.8330932281533,34.6312103535156
258.1524321982322,103.14805376171444
318.75646673168785,18.55023509170178
308.5270196464962,-51.441458257762406
305.69220580578303,19.507478507461656
346.5274129199861,62.33818019170667
