spectrum,imaginary
2095.559366884925,1091.6452713097242
3416.1401711391136,906.070476166391
5706.967734163858,-1561.4905777827007
3927.3926972435947,-7674.268542358861
-3876.066777428703,-9441.557649030245
-10622.32616298403,-5496.202252045368
-12517.19028043476,5470.36509245621
-5204.526365703896,12369.191352137317
6538.073479233208,14399.993203925442
14357.004114314845,6726.933392027182
15196.626794831936,-7080.042209485087
5364.748274386751,-12504.78813997507
-2420.0200801819374,-16621.90296759656
-15112.230091399259,-9917.97585902497
-16772.05748528995,3425.1966413479386
-9751.320364656021,13632.083915706055
2971.7686995614495,15423.914348831553
9430.83795829492,8416.710989235791
10798.284737576894,2622.538889588919
12910.989820319804,-2466.388519887463
11691.972237613096,-11919.3854376104
611.116451651731,-20814.01970013929
-18707.54704695372,-15941.169369932453
-25251.689798251693,4708.745328185367
-12405.783235703973,21592.718439263517
7044.1347730647685,20815.700381871397
19473.891443541375,9563.196831722329
16393.38533187321,-6473.365857257893
8743.313321118436,-13317.260303517698
-509.14186064231035,-16061.857743573137
-11056.179500438237,-11058.02822368249
-15268.840088184174,-2498.834460209757
-14776.497625389158,11286.706227238697
-371.65257036473486,19381.002759226314
13025.179475567686,11948.089953270137
19301.28710121381,483.49074080119317
14446.414379186725,-13706.420395052053
-2307.8773456184135,-20075.044437132026
-15081.594495333866,-13089.428166411079
-21358.403451142112,2851.1794852316016
-12722.26413167941,18782.810365642406
6358.699943476284,22478.62294138071
19782.68100007301,9139.415529254307
18301.464147921324,-5587.267082031009
10394.393461401036,-15729.18993516506
-2079.5024576504875,-17310.188210814737
-9982.298994190176,-12993.386503311518
-18933.16973713543,-8559.313706332468
-26474.292846595763,9407.287235110169
-10222.516650682679,30462.150974957432
17802.907386402963,28257.65537760371
30219.17111095517,5627.592487385424
24369.753757859802,-17166.147844239124
5813.0747650316625,-25837.879189289517
-10596.753021209559,-20691.619709175306
-19258.696789328227,-9803.437300760605
-18269.240473185844,1954.2150740956931
-17694.668202589663,11554.841673784664
-7189.586632238032,23527.31214688746
10880.964302477645,25729.66831861827
27141.33269501392,10037.383641237408
26994.770897344963,-11950.228857780181
9294.415735315386,-27722.31947654226
-13812.951842059105,-22426.666708468427
-21054.79340024765,-4306.388580010906
-13657.030263019577,9148.232740806714
-2785.428382965405,9151.456614758605
-1052.8615958755436,6020.024865721709
-79.64004801767442,6741.464458560448
3489.161287202198,7422.610785009958
7250.452798076496,5440.877636100911
9762.609695216906,661.8312253754084
10130.077049301897,-5651.578991243521
5367.6932681996805,-10058.4524161058
-1372.4819212993389,-12174.023682853283
-8024.006830628015,-11161.371741146155
-15985.10721885594,-6178.429988702963
-18800.00896274636,7600.263980660049
-7269.4391945226525,21457.62509183853
10370.69188465237,16149.568710653388
12621.464276230487,4670.706319774141
10539.009291295562,1071.092888775689
12500.110497112375,-3026.7293916047456
11833.525792091,-9518.204714059593
5208.185296199641,-20815.368023094612
-11836.526958160874,-18702.94699881524
-21224.483900570092,-13506.357441762768
-31114.70270554634,11537.105259003278
-13997.807011590237,27030.381935035948
6775.962989643289,31262.893078038942
24110.744987711863,17314.310138836525
29370.716341926876,120.52785531808331
24812.99808610142,-19093.020749150004
5960.3587318816135,-30281.73590724748
-12892.798440565704,-26037.550176951045
-23368.329907835807,-15010.640286764363
-30722.40342164249,1777.7054559200478
-25405.542827224395,23022.40551944165
-6112.241471418849,34189.42050222108
19680.442564007346,31044.9422707865
36712.85918432229,9161.109288745516
32119.635070389537,-17802.783160595747
11269.128511508563,-33582.10068022554
-13621.593088281443,-29686.59388671114
-25574.38313676622,-11037.097377608545
-23111.91427918706,5379.005256876902
-13197.981803484348,16025.51261658837
-1316.7671410254916,17662.539764584195
8806.48647630203,11825.65666285649
7441.376231425336,4031.3662419849643
5673.203532066109,4814.024540089518
13416.956602476981,6338.416465708055
21016.470829399503,-8077.097417190416
10146.076041644628,-23817.9336023907
-12188.511995709545,-24728.85745159234
-24917.420572174007,-9713.930719589465
-21278.573514358795,6783.936369022718
-13627.716459351039,16125.305017604143
-4432.695587788403,21643.055081650662
9381.784880101972,23237.084924362433
25873.694769471876,13986.245062316812
29882.955080653977,-9214.530797982792
15895.128808871348,-26994.96287663981
-6880.59400333892,-29046.40331390842
-19893.70232901597,-16015.458290020571
-23780.86732754733,-3806.418924100537
-23297.97654060209,10283.129008299955
-14133.441282953558,24828.204497610946
6007.221956664522,30834.931063529417
28341.681490509953,18289.992961130032
32070.523826445664,-7705.3653190654295
15874.40946791636,-25460.578570149126
-2912.2333654724935,-26336.08097711799
-18436.837474660024,-18433.38536854209
-25618.4306722582,-921.8902859374502
-17804.447425224833,16083.790282729082
1853.9124772146897,21576.83027258726
13094.92203791382,7793.515680896686
9443.14698580265,-1889.3474879224705
2706.655273482769,-1060.3664130341995
4497.09583614972,1540.627925757426
7537.113571210989,-4141.719262031853
98.66302736457146,-12001.96665602105
-7173.1905645424995,-4972.304870885651
-5837.799071763498,1078.8910266921885
-2207.7722209519707,3338.3638233846796
-329.6972028159407,1376.487244114192
-907.018138508836,-804.1165289543669
-2106.3460765646646,163.39026075052243
-2359.8803660615536,749.1308188635121
-3688.7785399067398,6052.0660908246255
1180.126132276262,9345.159973682104
11512.464842553545,7203.844395928987
18459.896621299627,-4531.193377151707
7515.826213186854,-18872.929430647437
-11542.889998872415,-18931.197817101172
-17704.000344889235,-2665.4730154590798
-12143.669253990483,8862.663890777738
-3130.8212249878925,11148.706118449121
-108.24989387474852,7721.27112370402
1681.4895775212644,10103.591986794616
11709.681312393408,10667.460446515503
16087.14033182287,-2590.0335373569615
10308.206130886727,-14051.683774851885
-2335.714018584542,-14582.616755627885
-8764.430475444376,-9273.733864168033
-10137.992938164412,-2122.009880029491
-8806.497751882083,1460.3216448213389
-7829.409390066219,4882.405174117932
-2366.5415240745424,8564.251208272319
-1737.613625422684,9636.14874353911
4775.830017553308,12149.617004260916
15229.426570316598,6001.38063362056
15202.042467170188,-9240.205065599912
2983.97148383483,-12796.469157971358
-269.27489118084486,-6180.087199928391
-48.736402431633906,-10908.434804294186
-9450.026607338736,-12801.1351255037
-16658.68883731959,-3573.186416416531
-18427.00242922656,6531.6623508468765
-12991.757253906479,17692.2801277471
-1147.4808204015426,24404.810141390728
14551.7702689668,22819.4097443394
31841.33819374354,12465.274642809716
37311.83141242429,-12544.373171553656
21809.58149291725,-39547.70622029959
-6879.82045950758,-49995.71412733818
-39423.04760958682,-38614.20557513239
-62626.25003290781,706.6133889472112
-50670.70412173882,43638.952223657034
-4249.415848029981,71440.38769437736
45304.2498665101,58798.510005955584
76678.42049159599,15822.829117631773
64032.14778029644,-41054.70252725406
25210.058834371564,-69549.28691733303
-24881.872690044605,-71288.43342157592
-62322.57256650337,-39787.3795401642
-81954.93242502362,7691.054243421007
-59938.885933607206,60881.23212495475
-2221.988249987946,86238.24252135736
50766.084557087685,66641.52279755229
80829.21639851847,17730.44824965624
74733.41684456682,-37576.59469291073
38818.92384139751,-71498.52104170252
-9508.777020749112,-81954.39961947133
-66238.3290818735,-66545.94076244143
-99323.3420541488,-7635.989250100916
-80701.666440356,67151.43234771019
-12732.436901753244,106559.71868988943
62414.437808953284,79072.57433268748
89784.38970219147,14874.470134294243
61933.370184139756,-39719.92310600649
23597.189348235057,-51585.59492242678
-165.2167400199687,-43739.41140647412
-4943.649056875991,-42532.74675503442
-24729.929612310138,-63952.975566346024
-87182.58695440466,-61808.45431871226
-140075.6031557382,17171.803359979298
-120553.05674435192,153036.6719169962
46809.68020235491,232367.65401744482
264483.586783646,109058.2796636452
241167.50653431058,-126341.67443024728
71246.17564239411,-256646.40701676047
-140130.17456893506,-214941.30989775737
-220485.2626506756,-63502.96488395496
-195691.6370997251,90930.47240558919
-90557.8048921593,189617.44912991434
46866.94013055391,192154.31839892123
153620.7015804699,125571.45416554669
203451.62788750516,-1163.8398699623067
166173.99413171306,-129752.28997753258
47694.18621684273,-224172.8414183058
-126217.20631439728,-194311.56971312675
-231347.4156676773,-49599.88060896215
-180753.20642676187,115902.93772521283
-57452.59996263869,197266.08751429635
89453.556149329,173911.5492128355
168314.1899453511,60612.18404100102
136444.10490019352,-47984.48862056795
82273.31790372002,-101614.95673017611
12741.420053706097,-120045.51513551251
-63229.512380035594,-110682.17964181257
-118388.15411436408,-54456.11985739425
-134022.37407903085,33982.67832321901
-83634.7349611168,115150.80396927288
34717.65516570356,142459.1589199162
104752.75812606869,70494.23228591686
110172.97752377944,-18667.877038926294
62217.70744744962,-67441.02770069672
6380.283010373852,-78643.6704681563
-32662.032366894768,-56292.532563500325
-45879.52590849229,-27883.125669566623
-49240.60657414286,-4762.989751803252
-47403.50766213662,20065.535914690117
-26483.78658167232,43517.036526838245
-775.1170815459045,49387.733077629884
26607.039790046518,44358.687852809584
49034.304384341965,24267.36057189337
53091.79315997203,-9547.938501429278
41819.19447370888,-34568.83504203081
18464.191539499734,-60243.330477446194
-27489.88253748452,-57794.56555159423
-58960.683093530984,-26842.41455518134
-57559.54009817948,16887.39770083793
-33787.44867776871,39155.21036283627
-9280.782859344123,46963.90038349049
9237.055076442804,48713.725091973276
40678.1652972289,47518.01894635399
72538.7597530019,8051.921269933955
60784.06173063695,-39482.690728705464
30668.121384382946,-64628.4782955203
-20243.925238600175,-95232.86297817563
-84898.37468885278,-35572.17146715842
-92083.97339444354,20214.586345284188
-51251.46900951816,76961.6513140073
11449.53415113088,78450.04242436569
49011.247041725146,53409.99517348953
72245.00068149863,11675.533188729692
59580.81591268617,-36205.95357108943
25280.21148745512,-58178.682158360054
-12277.478361027257,-52905.209674305326
-35341.14476501584,-42399.02722189581
-54122.18520249118,-12680.630631140724
-51643.530259931606,25621.60889841529
-22687.79574545732,40935.34997683731
-2108.8419784678263,51328.90657622517
36593.18250124229,44721.144581146844
54569.313187113,7702.617857688398
40607.23204313741,-26064.83820240434
14209.684046090435,-36977.73377778698
-3732.619523535206,-31771.526575212098
-13483.967469937212,-26998.76017417412
-25725.64853069496,-22484.551965916355
-40410.98644167349,-5591.854654775991
-41042.859803347485,21987.3052875594
-20964.740442704846,44583.47790544965
13444.362848635938,50580.89649754744
44441.80120343479,32632.71647692818
53566.92514102766,3201.1802360673028
51922.863400328584,-31351.9972077501
17581.872791756352,-64080.697546674535
-31734.364538278605,-59204.54893498687
-62702.225821867876,-21945.561785303697
-54414.29587211448,25677.37184767041
-23506.44735516311,45021.58244701619
5519.71130837957,44718.28414340831
26238.014011370804,30976.207852272753
39724.26190433077,15852.268419425993
40860.804517950484,-13210.573282909449
23044.169359328283,-33727.86522082263
285.18413300097745,-36524.40108861509
-16308.182136565621,-31228.794495604598
-32838.30149329352,-20504.03420396628
-42930.197533817045,6033.129792559368
-28398.148369943883,34504.90422934129
5981.043369620282,43849.21085911826
29252.23315694816,22928.18462160905
25740.430270482197,-1304.499004809768
15231.287016197333,-7504.687192816709
14461.413311262637,-8538.915228796126
14052.621344661806,-18494.078650245836
2085.875055345008,-28985.320561605295
-18638.585003266577,-25769.969111399805
-31957.19344524928,-6336.533152765536
-28634.96794674486,12008.114276955952
-19320.71157936148,26945.56638028605
-688.0595154921175,36403.6897914469
25380.758630497847,33242.28971003357
48114.15184458721,5426.275468634471
33950.950399180816,-31366.88442565265
2207.4461433868855,-40485.869711057654
-18452.413437703755,-25535.672334641495
-23384.839192677136,-8718.987525752906
-21737.042925321017,1173.7865506594535
-19404.74966043778,13583.783692856174
-9334.046341785259,21768.612582056026
4613.210470995764,24929.702065807214
19016.917514332294,16996.358738641065
24147.16377055475,3515.669275239343
21754.60543844242,-11004.572968396722
12180.420392488551,-21492.96765139178
-4307.891989328025,-24944.257413378335
-20317.367065947576,-15840.229740310111
-22560.228490733993,1838.506447026506
-12480.76305029176,12437.605132523713
-3048.3624471200746,10857.740486656036
-1172.8243931642937,8880.742179027504
2506.9494145442513,15054.21635430064
14733.417373802426,10795.678406266408
18807.079120918625,-1539.4211995577498
12078.570871330572,-12614.487553957268
1962.0376279550692,-14636.159050781223
-4419.07083694356,-10338.814009222888
-7176.204723237941,-7034.249775492877
-8107.284955958094,-1010.0675301895753
-6455.250733837383,-5257.505151796413
-15513.596857909362,-5860.152693968586
-31656.528966757178,25094.764490625006
19926.14716110297,49421.358681424375
46434.636101318974,-5227.014798462653
9815.956366236118,-25876.415190754327
-4585.737489846739,-16395.209721494335
-6992.169325852774,-6900.073872574594
-6431.598837315219,115.81024336390692
2441.015227779165,919.8360084202377
893.9926329289738,-7449.429324183306
-8453.30018464932,-9073.228503464114
-18163.707473537645,487.5517851052282
-13320.561106024084,19737.647424314055
8733.111892934205,21365.078843743082
18382.749618891685,4563.897336617985
11017.989453059383,-2871.6316894824195
6460.5254802245145,-4265.464636650155
4471.826865000232,-5605.550113964142
4431.82828815068,-1865.284094159193
12306.375809199675,-8276.421578769034
3289.1118427957117,-25245.84391769395
-22514.896434373804,-25413.027641637455
-38526.842743537476,-7992.317451875191
-38910.52398500561,26836.407165947894
-16516.153089025873,56089.8151886446
31555.958276948426,54220.12929401218
70943.2754663352,18170.47163732539
57146.25362785012,-36716.380903721874
20601.871769714868,-61280.82803927912
-19673.496086734754,-56654.15204519249
-49333.11983464466,-32334.441275794234
-60560.6036632727,518.5287202000327
-52560.00491877578,33363.03986465192
-16900.669349627802,62710.307473478315
