spectrum,imaginary
360.6832007203875,-60.522175530633945
342.4485114275799,-131.4227182459299
355.2222959939777,-77.27203871310121
341.93102632180126,-84.4710925905274
336.16804469782755,-61.01981465531571
356.64156369721104,-96.1850364156021
371.99613920041884,-100.51264415714468
356.47454903417474,-113.89051749356167
374.60860241666524,-97.74274391143354
363.75860922265565,-93.73602471377899
370.96871277760965,-88.44381738645916
384.74960836429455,-87.55655216721834
363.7350463648836,-95.23176892521042
388.5576214101966,-80.83322198039423
383.40452946587084,-101.65793567501714
353.43519502667414,-109.72719231811334
356.0019160988668,-63.08935708008721
333.02857317961934,-87.88481589246294
361.10665001776124,-128.9180184649049
371.2478067586144,-53.15935473651825
359.62279025149655,-120.04018765988349
332.8613722415994,-77.45781194873689
311.626101694359,-84.15026962614093
360.5862851527563,-105.19770631524443
341.39025227319144,-84.69192476919761
387.45653574886455,-87.96800700322547
357.23010681693995,-109.40763520781911
372.5503117658627,-124.3815712863152
367.73847976731304,-106.98244267930022
322.2911194342778,-97.13090193489916
348.79272964886513,-78.17289343077209
363.56470915285627,-100.75681830308713
325.44141058142577,-70.2111288367696
342.45103907393195,-90.78327934481877
337.35450857295064,-109.01824142351552
367.69122113139815,-125.45959818111305
399.98808263074943,-106.36813293216619
383.76084419143126,-100.29199779149167
364.23338509955465,-105.17840266530584
340.12269518437097,-74.97511200630288
328.1788656591798,-86.23406947645071
376.2403006425466,-123.86739595353038
351.7872598954564,-98.85257936175731
332.83016922196293,-138.1800446816742
335.1846432180564,-111.33214634607975
349.89921484564184,-88.03024003137944
393.908773674666,-96.11803475782926
350.0902852947738,-127.90357104525856
339.8680925890567,-97.0364690575584
342.99800519941346,-80.45951771631144
360.15632770382035,-112.19802010447938
416.78108260215595,-106.7188125190587
352.0949723923695,-147.24022145783601
352.9653134189475,-113.20781636397442
331.40667030539953,-65.85394604862631
402.9664031134598,-56.03229155682402
354.7420424071413,-87.91595454587582
341.6195407405098,-80.22209025233587
336.3307525288992,-145.7601366220806
390.19105885933936,-49.4135055467857
358.87513234875905,-134.8213116396073
361.24882413415025,-132.4333476058555
323.41776780371947,-95.54732951513506
349.65861549965575,-110.76235959760743
360.4973405584278,-53.99768634127008
376.94887370812467,-77.89181233151658
349.0343580683757,-84.2580667593802
348.8382938690047,-96.80290886781313
326.808321532244,-66.98087881324045
354.5662249912871,-79.38664350239219
317.6290263317769,-116.61037909818197
353.95843439949203,-101.51356219370473
367.8164573884915,-67.25164063381453
342.12942844191,-105.04646716739671
361.40188132353387,-70.42557853263133
365.3300008728047,-117.93454992631314
408.79629909425194,-47.67499445383146
324.3018656041638,-113.36789738578864
358.7767094428241,-87.3782226702242
387.3593542728281,-96.56840920009472
353.7713515085943,-99.00171107954884
358.20555684516694,-95.6997396612951
379.58107947396866,-67.5352521594823
340.8325097888646,-73.65736078084592
363.86951676459194,-81.08992057137812
378.044181861771,-66.02139538336928
370.46159460920035,-130.60796300086622
352.74425752185834,-94.57168171592002
345.17865629908977,-93.16231106515116
348.5443706711908,-59.9487694155207
375.49531554617283,-90.47545926796101
358.31322589524007,-71.24060226574056
374.31561680876894,-101.56237221527317
371.9089739546762,-113.45504455288756
385.4921475585179,-64.89779508776155
361.57641685359886,-96.12467096235014
366.1290453540678,-77.79911839798478
315.751234858888,-79.58909690941982
346.72669610883713,-93.64010306276032
359.9678424476806,-71.37482817197997
371.84891146881273,-101.31641327666875
380.56457087204126,-136.5706825893776
404.0925154347733,-113.9538477854112
324.0645739879328,-73.1260478969125
320.35131040840133,-61.7449764701596
365.2878188001778,-139.79531072853752
344.2182992065864,-75.86973820250569
366.0021562615275,-55.68792555468053
394.6600769903516,-42.92199070009974
364.7820826388538,-64.06403210673125
361.65466424729857,-130.1106075873331
401.15523675711665,-99.70014564397843
305.5055447317004,-63.51806340876328
364.70004146131305,-80.87486069839179
375.6711038300573,-49.63569134983118
416.3802700954716,-38.771096100018895
372.62013086880006,-89.79071157902854
354.7725512467996,-59.601361578570504
397.0271688271878,-22.66746329064881
381.38122679420303,-89.98257050229586
352.0772845225815,-77.70426024001063
402.04201163548623,-91.8770069637194
359.3904404567638,-43.64626601683722
395.5452382579806,-55.57842404328858
351.74083566031004,-62.95041910433065
369.5763382076584,-77.54496896072078
344.29319295851656,-79.80592341079
350.6338027283891,-75.40785345173572
409.24428764548065,-99.74013297477177
392.56557632401655,-19.201680504043907
355.70381057028135,-54.94426988320265
348.67720566049957,-93.88908858646937
352.3684880840501,-44.888474556046276
368.9481434804202,-71.32506982979976
383.91230110521883,-41.30419381333468
359.0284069904246,-47.45035833213842
326.5000354826516,-71.68735474047753
337.7950473405035,-69.1668422415296
355.7205802464041,-34.64815922882735
387.9219169302305,-32.8555714041604
376.8206109711218,-89.94632478228777
367.2719990652895,-49.91664358280991
309.88979712334367,-67.2193768687921
386.24502082008985,-85.35283609560429
357.51252181062864,-71.31863641048676
364.81786389927856,-57.676424672878056
350.73716549546043,-59.93956850336326
342.03552232005404,-44.907438928968986
370.9050053916326,-59.042720805296085
345.485263823226,-83.33773471438599
370.1902384094442,-113.61750485479706
337.1948806676651,-59.14912563545522
366.9323724358328,-80.14040393139567
361.3777681643893,-38.31397476320012
357.27803401190386,-135.99873791203618
369.18961451631594,-89.2643235271994
361.61860759646174,-81.48595094395603
421.7560884470313,-71.02347377501974
360.33221276655877,-40.32170083124947
351.62458374967173,-89.32733350120952
396.9575956349254,-41.553573795308694
361.4782982515758,-77.76264944086643
340.8396120964039,-64.97145547900163
334.7938851715362,-45.655308647557376
368.74665809172075,-13.558527103219603
356.3122063339415,-36.04860635372779
356.2527966590728,-15.036448001734243
369.6117986242057,-79.72769252235844
376.03674723493714,-114.92371497992553
381.60946569977887,-74.56424784554565
378.72704603690363,-20.395487290021265
356.32738703497967,-56.67490906899911
346.9472643744266,-16.535955409370217
383.7938447775132,-64.7647680694804
374.94804493444644,-59.57171296754859
392.5607900977375,-72.07482768829323
375.4058700003161,-78.6199203495944
375.368391408364,-45.03690247917257
364.9769636668916,-68.93131786674257
339.2411110540602,-31.117285209331385
357.7406553756773,-76.17222371587195
378.62257545074954,-23.513664391191014
354.061111142154,-72.415581438343
331.91515747546146,-65.44355939333036
365.3305494295364,-32.220518738991814
397.87510826614925,-46.265704086167716
408.6637876613968,-46.254385217816434
373.418896262403,-33.20353825524762
312.6336064223276,-50.348125145830636
423.3650025249872,3.968412917684418
372.18334139741364,-63.24040233517508
345.6486399266505,-64.25162938067069
395.0136462534374,-27.593127761576397
329.163005405338,-63.90727773720073
372.84231806810385,-73.98910983466021
363.8782297185744,-39.92414678730893
392.1347588820936,-61.14662764291279
354.77057042584784,-47.20094643149059
382.87432502278534,-73.88123365740466
337.85239883685426,-27.03743600326743
400.2343899627067,-30.285170974421817
360.5291022226138,-66.38366674700592
362.76184237120833,-62.23810012138074
372.8006242364181,-31.507439804247042
362.74450900826014,-58.67307973187144
333.98008809267776,-50.00186266794117
394.362240797348,-71.37353996524689
413.35410953595056,-40.22641435178775
373.8938409274833,-36.71949366982517
352.97969152321457,-38.1865351385386
397.3759571881791,-39.06405776036331
375.8568088489992,20.725267198170513
305.1451762906581,-54.0357209806798
412.8163067272653,-31.594855970779463
368.7119645779967,-92.52514281829463
364.6101638748132,-24.48220393287602
369.85644702824993,-29.395940967054685
366.8001944126454,-15.604131300180597
365.398988386818,-60.22993197124015
378.53704586659114,-70.46408367797267
400.03136141923096,-53.55379526137585
362.2159683286154,-30.740320300894382
396.6440520376127,-52.870356202472976
356.2092352000327,13.325567837624476
375.6189098488321,4.22639566307771
371.6728511535066,12.505950689684141
352.43156946257477,-20.097519546638978
371.66964401494806,-17.319793486619346
395.60047168579604,-9.638513334291929
421.49555399610745,-74.57005169606782
392.7095604244374,-11.679083888286868
358.40352458351117,-39.19856642384184
384.8794393947046,-41.79335894410269
363.60687814808443,-12.20025481949233
380.24462902929645,-65.8483085019052
404.40131913947334,-21.089832339846907
400.9077524521763,-31.815340041395757
398.32551769839756,-17.193159404305334
417.6537620674717,-44.58589871364893
356.7190807234638,-10.137263599062862
362.034003699835,-36.72366079620042
412.00290253842104,-44.72466610033962
372.80484887008424,-60.230905635286945
372.12989288159224,-38.6829788020068
385.86201840387,-12.283836765462183
374.31735793737425,-39.011057310135584
376.95947757349495,-32.70507101938347
377.0743194365152,-43.129118321010765
379.4729975679438,-51.21183496318281
425.34473489836455,-14.84741611073332
396.363673551954,-37.72231073928015
399.8862697277914,-32.518528007413806
401.65661583700967,-45.64235546526015
388.45567236909346,-70.11732026839854
370.3977700534433,-5.2833122599367925
389.78278874472517,-31.75729087665968
372.86819825592465,-41.879082913828825
364.3366140880721,-8.805660511586211
364.26746543143645,-37.43213330932804
419.75572325332405,-36.497561371222446
353.1604619391401,-15.462060018188822
382.63682073407927,12.120382187677023
404.50450052602946,-29.850270822132188
363.21855805721907,-44.15905547152761
408.99325648746435,-57.42344326440252
396.79894704328126,-25.21515515973988
383.13819825849305,-40.378514490912494
423.46870487045453,-6.014784419143325
337.4954517633432,-14.06434001631942
409.8806853987835,-44.927815180366906
378.4767530265053,-6.440766601627274
416.2010628910284,-14.143492198703825
416.59929946162083,-17.009943229422788
416.2239603142407,-38.032884442961404
406.82651696513494,-28.375924405725527
428.062652806042,-23.394447742818556
419.55713354390355,-50.279268836031406
423.7233086020851,-20.315599514932728
419.4188680737825,1.2928904372629404
423.3367922523039,13.149416868328444
416.88936217330274,1.5925176198661575
394.35352980200696,-26.687952310952824
396.24582152136827,26.32310029573273
409.8341550791938,6.066399575845935
412.60205645749147,-20.791280736477347
442.03031586644784,13.549322134793329
423.5783112938698,0.8586173868652622
388.08140954353985,4.659805296520062
330.32798562232347,-23.607064482785063
381.6228270078718,-72.76808979259113
393.8564813542316,-9.093229092070942
415.76801872554415,14.243216704341648
396.90952249067664,26.51602553239718
413.4044925613416,-39.18279981765227
419.32529897137465,-38.772946123174734
382.85443488035526,-38.060983675059106
410.49689510595636,23.773204075598187
429.8772141076697,18.474679325445322
385.2832992450458,13.713177363702016
398.71289046495076,-13.574225967165148
396.14400851112987,-17.105623335530254
421.0163149693035,0.30979571029820363
393.95087255869294,-21.812613358917588
424.98818505249073,-29.20805755301626
384.14586370332836,7.19334301661911
406.9422322073451,-8.622050517804382
394.6420234680554,6.631779211305911
392.8947564500013,-7.530361068602815
387.9765881942467,7.954733247419654
384.86354723367276,-27.082875265879693
388.6153185330986,4.498947583570043
398.13704052284083,-6.375837659271497
415.11409808362714,-3.862607617097183
410.82036738683973,16.074184209732493
429.9628315069044,8.588195060823637
476.4521361227353,-27.691322863126516
408.15828661041724,-8.870447673426952
436.01438740266167,7.503697119870594
415.21952942436747,-7.564959322946379
414.8265489146961,-27.890613965588273
381.2317743651565,8.475814040613841
428.08131682331987,65.8646061562822
383.08623165664625,43.073942525867096
392.01774227911847,28.36896964359312
457.0137192492457,33.466003529484624
399.5711703479318,41.42747378290602
449.9228681503196,-8.184438549428705
443.5585016444252,1.9591273885725968
392.9571127830168,-2.014810943031989
424.23264334663645,-4.952498692011432
396.5569613440757,-17.18901508388626
431.21686793958736,0.020889371904559084
445.14994090264895,15.479715601838507
420.9970746805434,-22.671740350489017
433.9826155555679,32.869355189018734
390.0111859512399,-12.170803871009412
410.5272233664923,1.5075928980434128
434.11068541127634,14.731440872707026
422.9275872965791,33.4256118223866
416.5945527636595,7.955941217132022
442.14126938685695,1.8322554704409413
413.46533507054755,48.256133071238764
411.3946268337527,11.777720173759008
453.73620066939657,19.935860362693347
416.57370267671786,5.558859768775619
451.4346794548346,-15.239713168440176
421.657328812601,-42.67384432534709
419.3906722469949,20.99867747837652
435.4598934543037,33.011281436575246
409.38017861979097,26.534396520279188
429.19457553080815,50.79207567051503
412.6810236703802,-8.969200878473202
401.2041503029452,19.39500999119764
458.93877190257535,31.592545301728023
393.7253140250241,61.69812980838037
469.8618526523576,-1.7546845985881419
413.8163038605834,22.268420097191893
462.66481106263825,4.060263408557375
446.7887270918568,37.765596753204136
443.1667217708257,-9.961297331975402
464.4439226867464,46.508412728392614
470.3334516017012,2.923485828404864
410.4081236199072,24.00548971019589
