spectrum,imaginary
3844.5163756676598,-13220.612872411522
4265.763898668185,-13154.635925169954
4686.088662847539,-13327.159214194546
4588.344619863461,-13733.535653932715
4746.829742005548,-14221.244361829915
4497.399885604526,-14629.761034915806
4190.413277020501,-14993.451160759028
3736.6542214013907,-15075.301061833612
3509.18663577312,-15064.931890460568
3147.4807883191097,-14874.819386001256
2710.517961882879,-14785.240537817277
2641.2409464786947,-14719.847326455489
2177.045959954692,-14372.295188559207
1892.9320050469437,-13745.562004437863
2239.036459979807,-13051.50854659589
3046.6069135400307,-12773.715548374244
3427.0623367330204,-12986.734304705147
3661.575510660262,-13454.247531163233
3551.2285742413146,-13680.416348145409
3297.0260343919344,-13754.802675668234
3164.704163343657,-13611.83774907953
3457.219728833885,-13317.215596315946
3654.129095440714,-13091.653928191023
4230.361750797786,-13417.881729887227
4118.267663236647,-13856.075510192924
4052.592025105247,-14161.153344449554
3728.80033232523,-14257.424224516006
3553.0530490143406,-14150.191513419923
3605.750867916944,-13995.401922701203
3682.4232269458953,-13987.538484280125
3832.3423423606428,-14173.247481896735
3898.612865997423,-14567.159212353505
3709.818536569691,-14700.244033297298
3569.7059306112506,-14790.576989500662
3241.3595710085274,-14856.069433990046
3151.5026686186875,-14847.314691577703
2961.613560881793,-14955.857310058953
2584.6789892972233,-15034.864386737703
2049.6026142899364,-14853.664001286199
1848.4018549251837,-14307.382642938272
2076.5835078981627,-13822.081709809434
2268.351431588497,-13760.158697622235
2538.0650116243364,-13822.927477362304
2678.9204164774037,-14020.917573254263
2392.3367446098105,-14061.290431944648
2327.444515041913,-14029.86526206145
2244.3523522765136,-13863.161703654172
2090.864736228744,-13738.641013894638
2161.7384600319037,-13659.5481352233
2053.49311478197,-13490.979864049556
2138.320326347853,-13478.178254189814
2119.9794112677378,-13123.435984588226
2228.858050379572,-12987.06147929445
2383.95456873991,-12957.511149575299
2462.026880827584,-12949.906636735674
2857.7799659281345,-12865.416775382866
3304.847943818292,-13198.597366042775
2904.635805209794,-13549.814926201736
2634.24327955325,-13433.095401073952
2442.169064527581,-13288.990273489635
2480.963004032661,-13269.370158856578
2664.925347253144,-12963.469568315471
2725.2240254097583,-12951.305478520302
2835.541715404477,-13057.574974114428
2887.150926474395,-13150.063410325907
2858.2880525643345,-13149.623754585144
2737.301650216824,-13108.768590546333
2742.227129627618,-13144.7164904761
2668.2468789635645,-13101.74434591076
2761.3511185545763,-13113.203572849729
2724.902343742349,-13051.283374492079
2751.2582775143005,-12894.35200461882
2897.469960674528,-12875.075938516577
2915.680648170954,-13119.937568156445
2796.4415032527654,-13278.049619993644
2537.234039407482,-13173.295430378479
2543.101023197224,-12833.872613256124
2684.1080137888653,-12872.625081861517
2755.4971327256453,-12746.352473193047
2770.4328626719043,-12744.064222169449
2807.0973671036445,-12710.01357356813
2695.93903216641,-12748.090556758054
2811.844233180847,-12670.039003820411
2888.4375940852156,-12491.074911656127
2931.287550737462,-12458.558274303905
2859.1253362591856,-12339.58359695716
3175.116713167744,-12266.426382313286
3186.1358573316625,-12156.818901004972
3424.7240169286592,-12199.50278916554
3555.8977213942817,-12307.085940980523
3779.005821428679,-12225.273177231384
3811.762974488154,-12546.97426248206
3871.672748533823,-12527.796717918478
3950.6596215870754,-12690.938096767688
3972.198107451748,-12685.474013182291
4016.6735828591086,-12825.930643563639
4096.7715213930915,-12965.94515053278
3912.6634500718596,-13108.658057548091
3874.1731437341323,-13034.248079054178
3784.885380921266,-13199.591761809945
3812.1133208463807,-13195.398667004387
3856.803931387326,-13279.726865961864
3859.6323182603883,-13261.970801641568
3967.87724600704,-13341.684568354167
3992.513879118089,-13458.344108045709
3848.651478232943,-13640.983783749603
3693.8742866322723,-13835.676922203225
3389.589913162054,-13936.960818732605
3105.919934455138,-13664.139944979066
2958.336924772463,-13604.182860118466
2940.5568511103647,-13322.442312551668
3060.348204129725,-12975.193251158242
3257.1419727692482,-12696.374342530664
3775.348292847035,-12566.210664447357
4250.813098052058,-12633.374100119589
4658.890797528859,-13046.960155149674
4868.243436195209,-13842.83817870177
4475.724619717868,-14426.933770300508
3968.6825145878597,-14824.035674172812
3490.016165707925,-14872.99607421603
3216.177763425896,-14720.657241222623
2804.7828928690114,-14497.89021267369
2725.046830552391,-14319.13249033696
2622.6001655185387,-14188.5464154651
2706.3477244995306,-14093.11128896405
2681.9640358290526,-14136.87626154017
2542.953960747463,-14222.216015579732
2408.007102045415,-14050.168216978167
2121.9011460782945,-14065.108008963527
2003.10998218956,-13880.127456627717
2030.7757469457774,-13721.70007582258
1935.7289578039408,-13546.08343290103
1914.473432760934,-13316.40479803034
2081.5051031918406,-13127.575542527655
2099.2139477037913,-12997.718486405816
2244.894476942753,-13003.272578015873
2324.269143716296,-12997.267819659637
2394.454127699387,-13039.307076886435
2200.020703798899,-12902.760466430365
2234.9006314310195,-12925.129325274522
2368.205848386747,-12943.985440728786
2329.88719809531,-12856.617405050174
2401.2801557636258,-12782.391060883234
2414.6852391500515,-12739.85466788684
2565.3803472014783,-12682.659538910331
2541.9507154682187,-12715.385989079083
2555.234458640493,-12727.967480297162
2598.6452322739824,-12689.661083994266
2582.9955003219125,-12680.15678823032
2630.501337912968,-12705.896907705603
2638.2114018110865,-12665.886315720714
2589.395608221559,-12705.211351812035
2689.701922305583,-12744.409065611475
2716.4539321922252,-12682.425416327478
2783.985344832252,-12649.835564526762
2587.955084022335,-12716.038068710557
2649.6512568928947,-12704.557378626421
2712.1407881719733,-12703.647105311473
2707.982202987644,-12652.744468512454
2732.2431566472933,-12600.276852349434
2680.5837829090733,-12613.273041251952
2709.9035156011755,-12586.737105283193
2782.950460742157,-12583.562103836644
2693.1382122957957,-12631.337891478533
2780.5403185650216,-12515.89201202927
2720.029763313658,-12555.51328079457
2719.354531386121,-12583.92242452345
2713.6879569505854,-12581.414585076916
2717.9186561189895,-12579.68502493887
2793.0461449729105,-12569.986843808403
2773.423987697922,-12552.497097198557
2724.9256943874548,-12525.944336261506
2889.3188830825925,-12436.067505713952
2753.29345341396,-12511.409179303326
2782.5388118735623,-12569.163768293281
2828.6512782422183,-12539.184664467582
2813.201277452422,-12497.5230359255
2690.091032847272,-12439.85444648793
2819.3694407858247,-12517.813548733135
2834.594474551224,-12418.806249123805
2830.577289132707,-12402.13759992722
2793.6669292083056,-12440.236651153868
2740.449981521163,-12446.651250325802
2780.4849469364685,-12489.116923102578
2764.2742997553914,-12445.165691317212
2851.52137580069,-12368.313607944283
2794.3652566385367,-12378.35251638299
2839.158592604219,-12336.06891056477
2840.8560888510783,-12356.756913043391
2808.428186128705,-12313.165014454324
2857.7489336327917,-12271.617960566902
2798.7675745533065,-12307.696043922842
2839.6856180463587,-12258.757424385407
2939.3082550357854,-12317.283648281786
2899.7544755891086,-12378.269997884694
2890.534146610386,-12421.271415518622
2979.142728806476,-12348.521625200476
2812.2352953050963,-12328.958635214327
2811.4198511363556,-12317.000983330543
2843.5054196969622,-12312.493861676026
2934.5060083675903,-12374.589304065572
2924.59893800942,-12325.619071109999
2837.325824388185,-12304.679046551548
2881.1919686447313,-12336.624537365198
2802.1306694202854,-12270.559339450212
2891.2253892101385,-12338.497775605101
2858.385311609614,-12266.054614635561
2897.8031984747076,-12332.827896224062
2887.2104363980884,-12278.939914305976
2865.536040245837,-12228.24503674694
2786.8835402279205,-12290.273115853304
2803.26248375568,-12202.139618050074
2879.4047834105495,-12120.186679253966
2786.8592844207196,-12223.019226974973
2983.055171528456,-12209.792916960814
2914.614471265385,-12181.43712839278
2893.6834585999773,-12067.789306786048
2834.3858812148032,-12119.993537209204
2916.7819707779286,-12090.176136858094
2953.392222665839,-12166.555967733457
2893.861084217986,-12126.095740191455
2927.997180924263,-12197.801161521544
2970.4592748012738,-12176.198386209599
2967.160619402795,-12184.669362068164
2890.3000130958753,-12210.218690525766
2954.969632616582,-12223.549132283608
2866.5206166531407,-12106.118836729049
2942.023541741435,-12106.88844554572
2886.7358895947364,-12128.80153769868
2966.292160879359,-12101.00320031328
2924.4116332732406,-12137.738311304884
2937.144876290959,-12079.055556783278
2976.1921057697705,-12206.19073522713
2985.4954543259973,-12138.136728373673
2952.4465662462035,-12059.037671347838
2897.8286059140387,-12090.228779907415
2892.272456221618,-12101.874910715966
2939.440167568732,-11994.313434193748
2980.552834463735,-12139.273058685343
2994.834084623462,-12182.134728028086
2924.3997551410416,-12096.40366212068
2991.023509871349,-12001.56236718975
2942.6618423570403,-12080.603122743976
2845.1093939256734,-12014.172299389093
2882.064941208917,-11999.233704312894
2823.8569647369222,-12016.828480610311
2779.307937582051,-12039.082376971817
2957.0642586971494,-11962.178371353843
3069.2553593307894,-11970.605903045182
2968.000982068484,-12037.79816939599
2956.936357705794,-12036.206978523174
3020.4233532004946,-12071.72593185414
2871.3277814933467,-12003.950568201644
2891.112492321274,-12064.73642468794
2919.4369339571226,-12045.00914186444
2983.4096875065284,-12031.768612709393
2915.088471786483,-12001.858383663715
2906.730645697206,-11853.386710082086
2944.2307011854386,-12041.540287186257
2942.1929718954984,-11958.714102793392
2910.5043454874344,-11929.213237863585
2929.663409465339,-12005.392216463042
2972.871830397945,-11987.353356679783
2906.7313343701835,-11945.522612202512
2917.235766550889,-11921.210480612079
2786.141144169132,-11931.162423760776
2813.5831213944025,-11979.786306963642
2814.1556161822236,-11849.115264969501
2830.962529750491,-11845.419029143617
2846.7344865388277,-11789.296960521657
2803.6969408792643,-11782.908897497782
2808.071742633604,-11766.413009549688
2814.366304489128,-11756.971175582548
2857.2467443470355,-11828.184476290538
2884.4246540090858,-11770.198464723471
2903.1957029495666,-11735.106514081523
2910.4028420696454,-11704.534319797345
2917.651671816519,-11689.561376337846
2900.446628211099,-11785.627573920374
2948.013524843983,-11719.844940113455
2890.2619266816237,-11726.577054206651
2901.3751464932016,-11692.086822310395
2894.560033528631,-11748.765242310623
2911.5759822949394,-11678.667151142907
2866.8959989485006,-11675.928912486954
2981.0581369885863,-11629.706005280463
3004.5384042065602,-11598.533021030778
2968.750568985935,-11610.978695965237
3012.0142153168445,-11626.963441169186
2965.6196077771683,-11728.754914523168
2973.812175949622,-11611.520366568224
2907.6626126244946,-11783.463518664994
2858.4771172897217,-11657.891256952433
2772.01228750169,-11577.593601002925
2858.1858837009963,-11550.161547580108
2859.475602920699,-11464.7492711932
2843.1543833393434,-11422.529634960962
3019.072852094089,-11323.361737243016
3152.750305442889,-11446.4168211227
3187.2267660356797,-11464.08021306415
3205.1269887372105,-11397.246175930955
3294.3332605660307,-11608.199015038512
3220.993975114143,-11624.440836433627
3193.5071121660853,-11639.133315002435
3099.92309739965,-11680.960766140553
3108.5640101141557,-11698.167091349467
3110.8118372642866,-11582.995535245698
3046.0129847632174,-11673.39093427654
3019.8025594654614,-11672.23094935997
3035.532287744238,-11604.59093557087
3030.3897970309067,-11576.003317281582
3066.353213568357,-11664.928318780454
3065.586161836284,-11602.093723292546
3008.9573777903806,-11618.676368263896
3015.2130424953134,-11524.090137609774
3019.556998946178,-11552.557922358774
2995.8012553974263,-11518.639302698048
3039.7621625155593,-11438.435737060183
2987.909514328374,-11507.720745283796
2957.9090242304915,-11573.343521181221
2998.22554402598,-11463.127086987806
3091.4151157970823,-11466.8178697892
3052.051266483227,-11420.071110070523
3013.009279643933,-11485.25468727998
3088.5574362165084,-11391.190608120349
2980.045423972137,-11435.378781276537
3063.8681532544383,-11471.637420078076
3127.437183606362,-11436.769460189116
2957.2769064206614,-11417.67680552071
3087.1174719924043,-11403.2075185893
3032.12225263881,-11330.4116608876
3054.2739364310255,-11400.57280372443
3070.8715357998694,-11397.41658356091
3066.2207426335444,-11361.108919980386
3051.7250330569123,-11422.363309139293
3036.5679210120684,-11390.675076052088
2999.9409292395053,-11357.529117181817
3046.079038238858,-11412.16428610876
3047.0540300276352,-11451.25990821332
3066.580856333433,-11307.456550858471
2935.1096050889682,-11433.668054607442
3020.4151774698303,-11295.63580515129
2978.345637740304,-11436.372818783835
3093.5006298321555,-11342.277156847184
3040.141071456939,-11384.017663590126
3026.604787474629,-11270.885812193108
2993.839918730134,-11402.578124478518
2971.7589699399905,-11344.394403969816
2987.740920299425,-11325.345662680305
2973.8474041238055,-11231.418489311684
3053.2574725411337,-11280.974564017699
3077.9460905470064,-11304.279264113042
3011.194436204666,-11187.805314475263
3062.190700619933,-11208.87722203799
3025.1700839732994,-11313.78220225757
3067.709617800697,-11215.854799263641
3101.389352252456,-11270.21381828118
3065.725330699775,-11237.358334742466
3024.420509830434,-11201.76069862907
3027.0631926353094,-11245.166325159393
2997.8168313514343,-11208.115880609243
3010.155434737211,-11271.128267892396
3058.9364188865306,-11166.371472664256
3074.0725306033737,-11211.288841267798
3111.7490886601163,-11183.202098899024
3055.6761428340583,-11173.455716346267
3088.1903355064246,-11230.163885810152
3105.7752875400165,-11201.060422890498
3166.0675443757314,-11162.554905844849
3107.5524618682607,-11149.337712734796
3138.067010945523,-11297.91582181822
3069.5912981256465,-11138.38315941915
3109.1717936394457,-11199.87097502848
3114.7572867633935,-11111.944888983304
3105.1221671827416,-11239.124376606293
3147.956656650933,-11177.755880215911
