spectrum,imaginary
-477.2220760817145,369.09846187336734
-427.188390066327,396.81543101183706
-508.7855894607019,315.8243962570559
-498.9574985782092,362.1706752291793
-493.36130688664707,383.185914131609
-503.176340676735,400.5453859666559
-488.060371346226,345.3871680233642
-486.2517964851504,326.92686249494
-490.1780570260453,409.9394910047122
-493.8855820544122,387.6552793589435
-511.189825204121,402.01337725881604
-520.7268126331328,355.58648234528664
-490.7054539473247,378.14069965170347
-547.479486224729,347.6080690007366
-490.1436862442815,390.5084260236981
-469.3977566342692,364.18358460927266
-504.32536534073006,326.86410995370534
-513.505876025949,384.6998560328502
-420.140855011603,349.6982145670918
-518.1974713909513,369.44456569159956
-464.173791072717,370.95039990557416
-457.464621093035,357.4086551959226
-485.97926055570133,365.81273248692014
-478.0522707717737,365.75760134681786
-498.155138744718,337.7602701118649
-466.2777059362488,378.95751226113134
-454.92752741451477,386.7672484122777
-450.22527250591884,403.98525216091
-473.98929449696516,365.7185696800516
-492.94910862194956,343.99419605501316
-478.92785754023043,352.2300219626932
-489.62235966819753,379.14128801149127
-462.1994651880832,410.0480375405132
-509.9286880229456,327.75118596643824
-500.4785078901323,365.8844134639162
-512.3288638468421,330.91813588832883
-478.7768043453425,390.66806850621515
-502.80624404332207,367.5240639132737
-499.4856084279868,406.48395270021683
-481.29062614462055,349.5163301313178
-481.79425034937594,380.59621971427714
-459.2955621523506,391.2786504321375
-494.3496674034013,344.28568566759714
-523.7416808845155,361.1263609646294
-491.2307149204098,365.3233334897959
-453.55039627750375,352.91258146139444
-535.6382723756215,337.4695316412981
-511.08762303747426,347.3840804568299
-488.31580977622434,354.64527815608017
-464.77777707227506,386.3342260002246
-436.5056798415171,344.5963292349552
-506.9166148870463,429.27628370579623
-470.8457876197972,327.5204010172165
-503.96489754644426,328.6278210459659
-463.214011045653,414.27839718414907
-549.3983190400904,320.26565001183553
-462.76899150648023,381.6908568690669
-456.32659335262724,372.99106000590837
-470.43192737188656,355.4304624415163
-518.4228053275438,339.54642812903694
-508.7675189172596,349.6692555952468
-517.0679336352114,357.96392822574126
-473.6737609426127,395.7388761942566
-489.57465699825843,355.2481909937924
-510.85251650451755,333.02658888732185
-462.06097615225735,352.27275527170787
-485.6040578308057,360.6343152320733
-475.9837416558621,414.040183672696
-489.86182865552746,359.0411057384172
-550.8644784931639,404.40322803243544
-456.4031712341239,300.42726571640014
-487.4008980055223,382.6073096601285
-442.4835792799822,373.58345763790567
-488.2926635804615,392.43816539432737
-462.8740344271573,410.41911376823555
-481.57678542432404,341.20238698821777
-494.0612387968904,357.8258331635916
-466.7457081688535,367.17874272838526
-475.1164013864618,364.77619147991936
-476.91218596823455,372.4448272176014
-443.5755098409718,399.9670426970479
-514.1124956212152,395.56026203075817
-474.00394498109017,358.4257688175858
-470.5893850769062,343.0993294131986
-534.2883376548562,439.6266614500564
-484.1100702460244,306.3239340311811
-473.7218795798799,360.68138791378806
-490.8398879726956,352.28624743297587
-495.3806762228123,342.45292911656
-430.25786580068234,388.3594068084276
-445.9120609594029,359.38596787864117
-467.73027160348283,390.17546260633026
-434.3865209396936,317.81517258176973
-497.3539858823824,360.4050958645821
-500.2893625561628,396.31789065803605
-480.4137736827688,388.56285625351666
-523.5199143966602,396.13957262997064
-480.71494337879994,335.0494547615708
-487.9638526284034,353.8365900750141
-433.93450269573805,322.1053366575579
-473.9228760814731,388.4826048205905
-450.6221752161291,393.00674880176666
-454.3564931964902,339.86851946151364
-466.8074745781323,382.16993066544455
-504.3745476907243,368.319331677063
-475.71784199043213,395.2885306504213
-477.707072674737,329.08457309122787
-462.6633096711921,391.64222878701366
-475.01562881493373,352.3303450795647
-442.90432413591407,358.6171502021898
-452.89112526631106,357.1301877356382
-443.75473947136743,376.5679310988189
-459.32131099742037,371.4349140290451
-505.7748390213792,365.7404516708084
-532.8316264253917,414.3862670019007
-456.32061849359525,347.4374270571898
-482.601491979829,336.83452280878555
-500.9543829538816,348.8125410517023
-492.32842040375544,397.3806608742816
-416.9137958151223,365.8118957554143
-481.2162548405504,403.53756960692954
-478.47823633629923,346.9932956204193
-497.0875592932025,349.14871507749194
-502.35833096231363,377.90914354356573
-425.21707496770614,312.5993904785282
-489.8109471337011,376.77777773609523
-455.63667706357955,360.0220504902645
-489.4666002693775,375.4275680855935
-562.1401943572164,374.596269048101
-435.48413407121734,391.27909911504685
-504.3575665258395,310.049254304824
-453.48364313986986,370.23805997629665
-488.8513868326936,356.3473972568031
-476.9950009370327,312.74859918382936
-483.79127406314365,325.92244397252216
-503.5376619882004,362.6963585736994
-502.21675620716996,364.3264713491735
-496.67321467347483,341.825376126988
-512.4395992592217,361.0165412138231
-471.09889022342577,386.81764387354815
-494.4977532314979,340.6440429339964
-467.39921106125985,382.5081318626362
-499.6551218201221,351.13534616680045
-450.84983400746205,329.6103159588238
-458.0024320290904,332.2092466788017
-484.46879754375186,328.98973872910574
-486.3621774120711,356.6553992411409
-520.7865488865828,324.65614763669873
-434.4610454074791,301.32649722724454
-514.4207359736247,369.8842047824619
-452.6015335576885,414.0972495133319
-484.83086829099557,369.4025473231013
-477.8922439530652,360.634656698101
-530.1873023385579,346.0253759035686
-464.2018530825444,373.4683204083849
-510.92479463237214,351.01386070784247
-460.18152790144813,343.18242771776204
-432.9179109258348,353.12328933468416
-464.0973107487025,378.459440350598
-466.0887581827501,350.51050333563035
-467.2284892563148,379.1848917278767
-482.4196275079594,393.3296825087982
-465.286060137606,337.38786779735346
-485.91625129463864,330.8405178893263
-420.4522884007565,349.6077594661592
-460.3167582811293,356.09037899832765
-479.26558433160244,367.5864626266848
-477.60117282094143,317.3769391481874
-488.8232901104275,361.32478190530855
-493.3068086641724,357.0142952984097
-470.178631521645,360.4674519999171
-460.77009179223387,304.2331427020981
-505.3463019253468,355.5247235226416
-489.5702189323274,344.64814380311145
-524.6090829354507,355.2166758021085
-487.7183698968129,362.9245712073389
-487.3179769753733,368.6773106658984
-470.9311501654165,341.8720155500414
-489.20128936383117,368.44961153445183
-456.6121697343624,379.1242933754547
-427.9284206387092,330.68747831194196
-446.8453171418405,307.8900733358896
-462.29411469535626,308.8282021990417
-519.7933865291252,333.2765850313044
-517.2714476459569,352.3567575052548
-490.77754566286785,352.17250530999627
-485.33166349039493,366.0075253060022
-501.89160886156606,313.3243487148957
-446.1944031710591,363.25020147131727
-460.89109511447896,344.2625734268004
-468.52425257353025,349.1535452943135
-489.2233575071223,372.13327049280997
-495.465543012353,333.376232733146
-447.79717652569525,375.63141689502663
-487.147783502136,350.3886463158633
-468.8580523718156,365.1514180967242
-473.6631548094829,341.53578398295394
-498.0165557226901,360.6398199547657
-491.3100018726627,341.4351949208103
-529.0182748877551,358.84929376365653
-491.47464191111885,364.4699395038733
-457.32692860168027,331.0877694829687
-446.10316676711955,325.49259640316086
-468.7645910957981,338.79528134121574
-483.06392971235437,336.4471650500236
-458.0316095404178,355.474382988481
-417.8611977182138,401.6846116639499
-479.2672746224007,342.50921264143744
-466.8827892357631,350.7819670394947
-446.30890903607997,394.35135001364324
-479.333294553453,332.9676473579875
-482.6045896690134,333.4888660763522
-465.0735421373788,301.95349080074266
-490.5611600234797,361.37492669204084
-493.20832716456243,339.4049090645858
-490.8965139231368,331.07145287127605
-484.0410594410205,352.0471631711989
-482.96054227734385,374.33092818969817
-494.0368718054433,336.128607686147
-494.90598679650066,340.12743731444425
-440.198911299065,299.8884960502319
-445.52697546395393,376.1754748826206
-520.8544735252481,332.49206908771976
-499.78663102984,353.1146748191213
-497.6681734362064,342.1309538024984
-503.50183228794776,349.34197683324055
-466.21451476653056,342.0076837153574
-447.8052858548963,336.22175825831255
-520.4960009787283,300.4566464570871
-488.2942607962759,390.2047972073733
-498.5348341799445,332.9016878610191
-429.9546119633278,368.29279419289924
-481.09958058598204,319.3237094396295
-463.2465083400157,326.99634474930826
-474.74509374437184,386.2271766956128
-469.19165631259966,370.5244768314169
-491.38531990506453,306.6879007622647
-453.09266330274477,311.59451906800314
-451.1223449427889,345.7179027740349
-491.0971484193409,284.6364231106006
-475.41387636247055,353.2819282643841
-477.7016362080976,355.1305061912244
-464.4168078974926,300.2620264618772
-487.54116083000554,333.88759506962015
-477.92421126780573,366.3078703518222
-488.5177990395123,339.657095339644
-437.3046929966413,353.27494644589206
-449.06280504388906,313.73559472349734
-511.2829840354807,327.41113443830545
-458.9330281940429,323.1513112260782
-518.4192660912131,391.15312927981086
-460.39899931643777,337.58017405430655
-501.32181584214413,325.4988998236913
-481.11952528193433,372.7649093033451
-525.4772771678909,326.85322910610194
-468.2667200959131,348.0740702007679
-459.9450891937413,313.0365371692387
-473.57168015451316,342.137816129718
-458.6754544315954,318.1139023978103
-471.52736435191036,368.21211459954066
-468.8373126048218,332.74681065529694
-503.6635880402082,360.85501573491274
-486.3183533061838,385.0183874816048
-499.41364698973484,356.3154241477132
-455.3008967224614,381.9554114170678
-466.9064226874161,402.2986849863064
-470.3442636636464,312.4559628494626
-525.3915887585408,359.93869420870396
-481.02973299290716,306.0842273419257
-535.0588491779927,379.00856883815504
-510.4138182482402,347.2161838450975
-449.5802287643004,304.6994446503745
-507.4766949096329,298.4355581124137
-484.612660757326,363.1383114565888
-478.6598050607463,339.05406590184793
-498.7148335902675,298.40736414445564
-519.81565019552,344.82399754961443
-462.16055069912,341.95097844127304
-451.30331709906386,350.113967862133
-493.63758252961634,303.26339630553775
-471.4192913009101,329.1640478077152
-472.04693593060074,342.5031422676366
-442.2793310523339,311.4984217574456
-475.01545893271395,332.0763165486351
-498.5743110643889,345.36771377643163
-467.5149732146092,379.79403917687887
-450.9443901675695,305.9167114726588
-462.443528185333,326.5856747857724
-497.12075713893864,386.5891561375247
-498.0938092999713,360.92196059915295
-444.6975823216562,308.6747582234166
-511.9931233410298,298.0092302131925
-479.0500048782833,346.0307780508683
-493.9534634706765,327.22654984933024
-472.7539410151867,315.8557014573453
-486.6492228180341,341.43002643069485
-437.23517130158143,352.93663013216064
-409.719162116975,322.3355783164043
-498.56768327662576,352.9455509221698
-508.918641790875,372.7263293977412
-504.3804845356026,337.6770423609414
-508.59612053188175,320.1868992012387
-429.36786497120556,355.9129002099171
-429.0366911546498,330.07911053726275
-461.98380859915414,302.6538708616117
-525.4589858219333,373.57250689284956
-452.9505254753385,314.0997011869622
-446.50387448628317,326.9076823666146
-454.6981701681143,348.15899368276223
-504.64349093058263,323.2974043443519
-444.61923345421746,351.0140648972392
-467.30342180450316,345.824397993767
-482.28664247307097,337.3959222230169
-452.2509625288476,351.10474892861566
-526.2612720190882,348.36314896706244
-452.14369570818235,369.61601903894916
-455.0381196664712,357.80703564215037
-441.68634323667357,342.6348631043911
-472.3135691637708,290.97004529765854
-458.53554650767364,378.5261782342659
-511.9876719874128,336.06225988725055
-507.83712780703763,313.4295742927425
-509.91681876559414,313.27466794133215
-454.0029330826492,305.2144373059491
-466.39970015366725,304.18171658967367
-471.1030488273859,293.7459911652477
-449.5462720057353,339.6379188583869
-446.8993966845919,324.464684193601
-515.50207275203,364.2855934315837
-507.11876508430896,322.24499882781356
-450.5184420286764,333.7964538336919
-498.3511981227466,321.0747971452438
-493.91212852254193,365.26455827124846
-524.3048853233195,310.08195815132785
-468.74112247501034,312.88840715662445
-467.20132554347765,334.539337270362
-487.35560578036893,281.6435122800576
-471.0631676655048,336.4545024914987
-470.1447437314364,318.648613332236
-508.3491963920733,341.0733573556172
-453.22368859766357,308.71723314900737
-486.07609946633966,331.4688687747657
-504.34022184422975,293.3480858193943
-423.6995265312489,282.67518079594083
-491.87786640274317,307.8596985060358
-495.075950954174,358.51710111908915
-480.96878206256224,283.555946425872
-511.54047445237666,313.3231080512787
-491.58808247249453,337.53735165520266
-488.8406918088781,363.2717936450317
-479.96253774895195,349.35858750315356
-541.2097319974764,269.50480870472666
-481.1824915947004,316.4587645662559
-519.3615959863337,344.15463880583957
-455.7330235071249,346.8413799190039
-480.35406456611236,357.6622051891734
-492.3827420842008,312.33251437186186
-478.7003476989594,364.2163712989627
-506.9948349051392,298.28619664742837
-473.2271106857406,312.22294281490485
-512.4888424896799,308.19630570117715
-517.0904347811556,288.7470440312427
-485.0091146499253,308.0902038537697
-496.3859305760816,334.32141830259025
-454.37416981061324,357.98886281777413
-493.4228905913624,327.12288921401705
-522.9547731404382,307.52560478171836
-492.2016662384558,333.9923075289935
-470.07451237659006,287.142443917086
