spectrum,imaginary
-258.89622246571435,1026.787784564849
-388.57336454261167,1037.6720293306598
-390.44805114203155,1044.956738456219
-320.4324554170589,1047.7958897183898
-309.99774998415114,968.3001364748907
-251.47674648600605,1034.7159377422313
-324.5429509241335,1014.7288717263073
-362.78279943406403,1017.0398101953197
-367.9441523272076,1154.7290630743455
-391.0152420239575,1062.8756032933768
-287.92879632085805,1025.8468292867942
-315.2014351839093,1104.1106180488262
-308.06124065768074,1090.8754390212275
-282.92104636451984,1080.66660365716
-333.7319093712631,1050.7508177413547
-268.4951015979791,1128.6032628687321
-320.44202843446186,1061.5037429793888
-309.15080707853934,1139.81266467124
-330.87813852860836,1088.1798407955725
-326.3923766581121,1056.3070064145104
-380.1651008036217,1111.4927046599437
-295.9725611104584,1107.7146679048135
-317.8408507069478,1082.019196103616
-229.50380380944637,1072.2202565797388
-348.73743869129714,1106.8319575028313
-355.73141708138996,1072.0628449595513
-287.55635930003535,1165.2208408015958
-295.56023986608284,1066.417909391593
-266.4207017178268,1156.2959690276693
-184.1731235110767,1061.1227538684257
-376.35027828765,1177.5809892478317
-259.00215634304436,1161.252503063442
-299.66552403988635,1189.7331672967334
-287.0398704404222,1137.8486977340076
-228.6481530479939,1090.7876372043092
-302.96812409463564,1136.1128233315123
-191.02619635277688,1154.8317824894316
-276.54632276183384,1073.2897714890778
-239.58495757800347,1237.0764170330954
-171.59327453738752,1186.3476750860973
-248.5699841630393,1213.870064696327
-226.6342657684536,1155.727895815503
-230.62842913386748,1153.033559680287
-229.1808288408065,1082.550664797673
-266.522321598143,1221.1097814157251
-191.9822114019321,1191.8127044638213
-220.76431137194731,1139.3677388761125
-215.08106107097774,1150.4527940202365
-236.19474052830265,1238.3419065381236
-207.33513995829514,1253.7114970810057
-150.28722137564,1200.8032061029544
-178.4064158940464,1241.6327971297053
-83.28105883770058,1171.141822926023
-237.17088541688668,1137.2449321013282
-182.35397040719408,1246.128091925062
-148.53709159402138,1180.2495890467003
-187.56493417851834,1252.5218372690974
-184.8110567304825,1208.4072550985925
-132.17167501313384,1250.17124185265
-80.44628057480736,1226.1205893433098
-115.23311175578488,1244.4753187456135
-101.97277325579125,1249.303518167722
-98.21901108218344,1197.5594441694593
-156.14279293593086,1268.6368324281893
-57.72645555054896,1273.6684469837012
-76.8252063904597,1302.397529650847
-94.99110157442237,1221.5871014795655
-135.17463211019833,1221.7129869030032
-73.02117810371055,1263.8738569779325
-59.88351411330132,1240.5489817069144
-93.34046760483761,1258.346422562582
-59.53713969901685,1229.5422260020612
-36.87607577484823,1248.510186550825
-137.93789052571947,1227.8891912424356
1.6856030800054214,1203.9052555116486
-24.965293962281066,1257.3151402304588
25.705224747917214,1248.693232910664
-8.688947728356936,1268.8571538168567
-22.551987886582765,1242.5813884647766
29.678956185371646,1291.598057144478
-15.82893270394311,1278.9490453695205
-7.05974657329449,1255.7199073121892
15.576146661573262,1246.6288385930407
2.8005425205191727,1238.6745708421117
99.80745422800823,1315.8607690169251
66.004089538941,1286.9244484213789
106.27077427370966,1264.937926549577
163.27919730518255,1224.2390152461476
107.89543785516389,1240.3190091764181
129.71671698572175,1276.2474753626102
104.430543145348,1198.3172068171168
159.16442283417496,1281.6521609218037
149.0498635364886,1214.3146682012289
196.70095311773076,1241.3962605181605
126.66992768515524,1268.3977429486474
215.90459162389703,1252.2693303761207
211.09941674815968,1297.523531101564
208.84702013553175,1276.9063676107626
160.65312502227556,1239.0636191182095
252.6669352742033,1249.2658488390193
136.45150731296405,1257.7761376887493
260.7125391295082,1263.083756710918
244.62097653671242,1265.5041454192458
268.93630678189265,1234.9291353265317
255.22224997454714,1251.840361851268
233.30134885236936,1237.4985660071043
257.52110109987905,1267.2376495127196
263.4461442484246,1157.0498007760323
300.782902625053,1266.3678735044946
313.18243832637467,1196.1714687739266
348.99988562497936,1313.7251350663391
307.9016433597356,1241.9237016596953
298.6867788080673,1208.3085919646142
329.1109004143376,1203.5718673872832
386.1627490907695,1244.5074720123507
432.294965440119,1248.6642068977503
445.53191161978236,1229.9642605860963
328.0826479319014,1172.4212971946752
351.8860900814797,1174.5555330202267
410.6451016098463,1183.656649665627
402.987611456076,1211.9441139717642
407.20273381925193,1172.7217664774835
440.85185127517934,1214.3397866276332
389.94264082542327,1204.7684419806815
494.85068287220247,1195.265909075053
458.76003023777025,1163.815266153345
504.4155770897427,1148.262216467907
458.65029539571384,1210.6331763626067
460.88734732922603,1142.4734390837823
499.37075112460934,1177.10468803452
418.58603904549375,1173.3216012526107
494.7447739046997,1099.320647490275
492.28607861429265,1132.5929356354748
554.1134412568797,1153.5000427637658
475.50000000014074,1159.6080156672692
533.9297398075,1147.1807426556004
488.1165612176758,1095.8730817614955
613.0476174793973,1084.730939695734
572.6559318776283,1080.7529442754744
611.740753635251,1097.7900216860535
692.6062479595585,1204.9132842245963
578.7686730861013,1110.2667864833736
571.3020575109556,1035.0221110429393
630.415476912195,1096.7060437878135
611.5087096079893,1034.6085807779987
711.1536958118131,1051.8314197975997
640.6723097133815,1060.760464602632
627.1832438643063,1104.1043883695993
620.1367327396131,1066.910990715158
704.1325289948466,1017.2850386242067
660.5011052180093,1051.863834437267
678.6941503804012,983.4095015324064
662.0858521286095,1024.743717702127
726.2120726520063,948.7845137957879
697.1009132959515,1006.6643246010728
721.8513455319298,1019.4896234702098
729.6104601742124,918.0862922789411
816.9381959100908,909.0786461584435
724.8360692633929,933.5800288006178
801.5682583980483,895.3763847687852
719.1042551351297,967.6614182263087
753.2264625247735,875.4994318771177
734.6325599266977,923.0593061363993
807.6738773794858,953.4229599241911
779.8266939671338,905.4858016107778
824.7754809972714,817.6591054972619
759.2345826666024,948.7294886251959
856.1232512369311,915.2495535284363
798.036748830229,870.0671436477791
818.8906017445918,834.5639072529964
751.9044684713623,827.3093687711188
855.1071819024341,881.2086599221768
843.9971721778994,818.6992978422945
801.572044173178,867.9171295188601
929.4631261736105,763.5067196415163
893.4542796234691,770.1888719104434
869.2292880893252,788.1992265561294
879.2076943097417,889.5591316358541
901.8060936388553,815.3041443633513
934.4353529397746,738.7803174570514
861.7056142252259,773.9597940377848
872.163645126123,703.9991615239794
875.4174495946729,796.7496966096073
864.7950839501127,803.9992112947892
894.7657028507098,683.6110242925407
892.7692418474154,718.4387423888675
878.5936156063651,772.8572079598753
880.7243380203129,738.2185780645287
870.2280471987883,691.3103113230717
854.8226596187558,734.4290168372438
873.6610301696292,644.5460429177408
933.8767584324927,624.7314170450728
893.0545222124779,711.4120798777376
944.9224274874782,630.9477419110162
937.7297976206048,681.295859331201
894.5529606432476,691.1032165564013
905.7752174914485,702.5022617947373
984.569601119998,662.5859282628358
886.0791551061278,593.1953114493933
973.419706068247,673.4005378599886
900.0299239476731,604.9499025225753
976.1107094310955,594.5401576740774
893.2359614138431,582.4252552669736
891.1787151153728,629.5492282030609
868.2319383290464,533.2947119551895
930.748119354409,524.1878364788599
832.3964817707188,586.653108369429
998.6403510377819,528.684512964026
929.489325329956,457.8395717582425
891.018377209763,495.6853786460283
956.8896086236455,570.8471958758778
983.5486654348188,547.3282447819365
901.8561118952412,534.9141159804121
945.7268039564692,533.732755466408
930.4708537445158,515.3394694277882
876.4951432557409,537.4988626867062
949.980967637357,451.84107312898277
942.2768174133271,456.3070706890503
968.4574121838132,536.8336564618844
904.4176966009,541.5299960955517
873.6776782136303,472.9200296124536
939.3042928401401,446.322767885099
962.9293102335159,447.8332468179542
899.7607022234533,434.3760114285802
930.8932909529049,440.1160341362747
927.6589708430674,412.4438346383404
920.0668283324449,476.0911990043751
924.5040141172135,414.2369928247708
911.0935615344206,426.2760787367215
904.4291305830029,389.25730274340094
948.6729874734901,367.988008358192
959.1759732299888,450.81490645825033
887.0423608376141,407.43247408218895
885.3263267075099,422.82125843502126
861.9148508199037,379.2891501821723
950.4983417882804,361.3035708711252
906.7098324611848,379.4658213817829
911.6058096893819,363.6846127571673
872.0610704865047,420.15348622541535
826.4697834953697,345.52370986237554
883.1721185833158,403.9117644802891
925.0490704297068,360.6538957040225
867.084573171328,432.2657826664245
882.217095304592,345.5625647281165
931.5714475131451,313.8974624561893
968.448592842682,324.22900378255827
899.27039562908,316.37672702068767
848.5494843311058,284.945971182854
894.4098081433356,346.78075482801796
940.0828737805368,250.4858307130878
917.6906826748008,334.7004870193248
908.3067745587344,283.7610898051104
933.3571629951484,303.9660354883256
860.9792553851648,259.2464242540309
808.4778020236276,327.7697463445106
805.5786590471316,277.5197133450622
878.1370253098244,296.17093369174427
931.233655243946,252.7931747903449
765.2048592588405,283.2731243638809
827.8249894480678,229.3281364719378
843.5807021680776,175.9048336486726
855.5509613138775,305.39213833708436
808.572731574905,257.4892862015349
868.6527326081832,303.71961337011453
850.5587897378473,304.79982114924405
789.4337343171737,217.5703686290126
855.1247096793122,241.67633869162637
839.1756594461053,279.6385503715719
826.6159410699238,272.8819518614073
863.1019772721138,225.4539223517113
810.3154095771115,238.13207495576717
874.1834209125609,268.7909178502123
846.889129801295,205.0742649658805
829.7795963511408,209.77381141325714
752.7507903649857,242.54527675597728
790.9425678980242,170.28021422442544
795.8526001259816,219.67575831525392
824.9181322302111,210.2123902172243
770.6413355144523,182.68533398552245
785.4302320846236,242.05517399320297
852.079152560189,240.3233594913745
851.5641658953032,238.71418722040107
729.4284539937598,149.62522477480525
766.0032324049043,276.7202896343142
763.7437836636936,209.21220203446705
740.7255151355384,192.11174881902343
815.8680917729394,246.5617678595629
817.5074908338825,223.80790068887183
804.9981010351548,240.7602023167692
797.2657991288274,248.45552018002854
724.6831904725368,198.52633062806126
805.5686465424114,136.37407764961245
830.7455188161985,145.44512303061128
799.7498186283665,215.626673269835
760.005395731012,211.01046150900402
795.3364163524457,145.26701106089422
794.3408902923438,139.27413213657746
839.4215809890095,197.12602547994902
804.5165377238909,188.82290740672943
754.4948680459265,202.81990657666574
746.8534220211059,192.3985064449016
784.719353985407,127.86673977263536
741.5787477514186,147.83729310154013
782.8361975935404,179.1880359402967
689.2983481222691,151.34587972435838
741.322938433209,147.5788059745064
752.9116453833594,163.45838264550002
742.4327641841573,166.71236812173083
741.4479718202542,149.5352099269694
740.6149888421915,183.0164001257508
721.4045374835587,217.11088386546908
722.078336517432,124.71399373942404
710.487853685645,137.1692651526664
777.9591981010626,77.47552657924098
665.9066852083033,138.15784554348647
764.5203985455391,217.06855642517985
748.5331660005431,109.56933970819864
747.195850254684,181.26986389612284
719.4723189385177,181.47004273580205
738.8343660868031,164.14020046890028
718.7139912917883,96.08154138015743
738.5170832041538,150.9711013436854
811.2686270197878,177.4625119784132
767.6273561371827,143.7242414402658
737.3345348330113,130.81568575957454
719.886614557051,94.51848818557482
725.6987976930159,107.1924185938351
673.5039201756545,146.08899618292708
681.3691272120295,130.97776527925816
728.3285094689818,166.2681741791621
677.3152029312332,170.6293385387653
664.6882401737084,161.34621267498187
753.4369017437857,162.58430063424385
741.4421331517797,83.25948908162627
661.5215914893124,96.76225539083498
699.4473828482787,131.08801308398506
685.091536069187,198.45248128157618
679.2372774003743,97.62181366408458
725.4527014168452,108.1732732482651
684.960995838188,143.9422541885533
713.7610106545271,108.74385890687154
728.6781441563362,146.1259269266484
682.1584990522333,99.96941597231034
737.2946928128531,85.7376340975261
627.7543700248639,100.22692849162195
710.6266524852654,114.9257013137867
603.0406705003579,137.11995177221024
689.5207083954019,100.4839244152854
654.1390499549534,77.36100436283414
745.8899333948748,153.2022334793744
651.6606702635454,115.47079046536055
712.8230137586636,106.80779027969675
683.6634903537756,73.52324558832333
695.1794966561511,134.27860496128665
644.0803526342552,89.8290555158228
666.0273334565009,129.86417135999181
698.7187164799061,-9.164669702437095
656.2686660726486,78.4800590394425
628.9855960535115,105.77206469846806
687.3769114020461,127.03249050974591
649.0930640391553,33.274712652593735
618.2398485747744,72.6723813035087
650.692405211179,93.62960054649557
703.3562950776313,112.77075989050081
637.016752024354,148.83224868101024
674.8345866137415,73.47490997868954
677.9125703320424,91.97246567863931
659.6042364877694,43.78768515611591
603.2064516931077,49.95486638503644
693.9306787952637,114.62908274215533
700.1888638193959,16.030799601674516
673.3051979722532,143.027108167013
619.1177847577278,107.19750198551446
661.6876424654915,137.6034444908446
664.5867360471188,100.52785113965285
704.7939090481195,65.95596114244881
676.5191780516429,0.8346068062596714
650.1931332716404,58.925167112288364
610.5833516039929,10.451722171293113
597.3455236216187,31.150509365134667
541.6400853042501,37.44648049253033
