spectrum,imaginary
-976.1823450614556,1004.7324317892435
-1058.538525930613,940.8682424049948
-1037.4818370828034,976.4195419728676
-985.8110630273513,1013.2255382440635
-1043.4569813579838,999.1791262889255
-1030.8630648353392,948.6678752091657
-1011.1807664284634,1027.33856945569
-995.5030158895061,1034.454563698896
-960.9112510840878,1007.9275922384577
-1001.4502799797842,1006.5603417171887
-1028.445673827976,970.5455935243999
-1076.8245898226805,964.2051299897084
-1035.976637824312,995.1897982039427
-1022.7401728075256,969.6527036815805
-1027.7413924064153,964.4689545736367
-1042.502704151585,1002.361260973646
-1004.9308228483305,974.1672440054331
-1054.2395731057095,980.0416911252526
-1011.1640426777703,928.4350977899883
-1022.2110592046782,956.3755260617918
-1063.4436684858856,981.2087027850789
-1011.8251469701609,1017.9248020087293
-1028.6966624129054,1000.1385937845901
-1006.6980459977785,976.0364102509602
-1048.2970037339855,990.3578440260299
-1035.7112255532847,975.7947593890622
-1017.3787775768542,974.7717326886777
-1041.6094537423705,1001.7287016221262
-1056.5255009361854,932.4013373907383
-1012.757498002919,952.0520136936666
-1040.251572242777,956.6818138993567
-1028.4608164312158,1006.5067018852005
-1017.1366646445804,1008.3135734418956
-980.1713411322353,966.1212883505887
-1040.0830611300844,976.873030788116
-970.8799159880218,950.9311575609863
-1047.322664203035,1004.8469815562457
-1009.0556697246648,993.4297017420504
-1031.5900254109401,959.9336047726247
-1046.4118249726707,979.6375674142364
-1012.4791619643238,957.9285198147873
-1045.6237878250977,962.7775463687867
-1011.9537956535496,991.8898911133401
-1026.0113042806815,965.3948589232714
-1052.7168618542291,977.1778381047552
-1036.6723216213722,966.3460944943563
-1014.4406884144737,980.6079560862563
-983.6571712715759,964.4352571911677
-1025.2036729796946,1049.5635606836904
-1007.057962623272,943.6770939838534
-1050.1980212205235,991.51359750743
-989.566592896068,916.8696606252688
-980.6798910966008,974.7233932734953
-1020.7756941529751,991.7411072276609
-1054.6636927632553,957.2307312322882
-1030.2314595519565,963.090780188435
-1047.2177452623437,924.4694077668391
-1040.6517134446385,943.411832121873
-1017.6055527607241,991.9286748222403
-979.3976533611385,1010.3571752090993
-980.0177792449067,951.4685985250871
-1028.6740510455966,999.4229420529409
-1024.1172257055805,1029.2911349034002
-1031.0699700377008,926.5793489299394
-1052.5459621402115,1013.8382385742625
-984.5562853961364,991.2988246827408
-1012.2000138651092,987.6503893516892
-969.0587832141464,970.9815258095769
-1023.5432827142522,975.8649308969998
-1006.3310890243301,990.0353164506269
-987.7815621990667,989.0616024598612
-1047.8831052416995,947.599891214777
-1010.1023463394413,965.5311569235628
-1016.3214994366995,961.4234591723061
-980.2909025804493,1015.7876415556912
-981.1417089847546,975.7244393779583
-1032.6872752553681,999.5475109352337
-1010.027824398674,965.9186821271469
-950.0707555092195,1014.8618364094418
-1022.5248218372662,952.6374471198706
-990.6010854775377,946.0151651024134
-1069.8026845640852,969.0565914693834
-1029.1179532567548,930.9118386934388
-975.2447962310871,995.0292109795537
-1026.3183926501442,971.3474501453966
-1038.162249224326,938.0981439792849
-1008.2584368102234,959.6452047268103
-1006.6180087743851,973.6060146746677
-1028.260196521076,976.5608830978599
-1009.2851237255745,964.5948713664711
-1017.6365395511357,947.1613152620694
-1027.768856211198,976.4041891245897
-1069.8449815458698,939.7135260921923
-1020.0533835831802,973.8782687488019
-971.8458863379601,989.9502163090801
-988.1006811412335,952.7647648117163
-1033.107298857063,984.5014799670812
-999.9931393538609,942.1752368574744
-1024.3494914266976,977.8695139665397
-989.9618182965169,931.1210417655238
-1016.5964431024258,1006.5211652320904
-1017.5973411008026,981.9597716939734
-996.7596125118398,989.0114394144994
-1041.6521872895264,975.4225020144258
-1000.58220099349,996.8928157077489
-992.0458728341055,952.624312950531
-1020.7788811597684,953.4962800836256
-1028.0766781791626,996.3459822489931
-1031.13132663948,945.7666669069058
-1027.2617532244449,967.2296476326783
-1033.9089456023776,975.8643084955802
-1015.6792413289586,957.1400744688799
-1038.4958013304058,1022.433295803482
-1021.2476478495428,949.4023883172249
-1033.93630778037,952.3175730093108
-1006.1962042094065,981.6003405154825
-991.1827668990263,942.0300831994173
-1011.8961872822365,935.169542745829
-1023.3434019861834,992.2019056281515
-1017.6043670792337,965.0247235522074
-1031.0342928670507,939.1305299171913
-1010.3918538727976,972.3990268942725
-1013.6043342968496,983.6249608875041
-984.9823552297048,958.3115741342135
-972.3172812539274,960.900599264508
-993.1668820402674,925.0558565101346
-996.4759688646227,1004.451262377559
-1009.7876606511852,1004.747696172037
-1000.0455461562947,957.2424031255443
-992.4505069440031,958.4255177115797
-1025.9636786223073,991.7366645918892
-1038.698357701307,975.2013973055555
-1032.829486428438,977.9236995319384
-1033.9145288395002,1014.6463586496102
-996.0671040334755,945.0212377439766
-1047.8867450175203,917.8931356077155
-1000.037425599824,990.5181006402781
-1017.5320998788957,959.4650057807594
-998.7850725714379,924.6525821354662
-1052.3332744258041,959.142665770325
-1014.8237575852836,982.3195074577379
-984.7696138153842,972.9025652982236
-983.8234975087548,941.1290322511304
-989.6265655625448,997.5572394763076
-1011.6193003861044,984.5166973036394
-985.2850366934126,993.4556691864782
-1047.905602300354,969.2659471226998
-981.9946129054824,948.0963269853692
-976.0835942528574,957.3563568003792
-1037.2737220050876,974.4537485277287
-1015.004437615913,951.6048608737756
-985.2499983807902,957.8112028818814
-988.6084988055027,999.9408179421744
-963.3437519878589,950.0946206808558
-986.1894313742114,984.8056035028876
-1011.7299119639347,952.8453280629399
-998.9470761461366,958.3580378585143
-1001.0095019533178,998.4481588896251
-971.4354514385914,982.8218702444192
-1017.9045397137525,970.5421994001417
-996.5772501937408,954.4156151407997
-1036.1372434073091,1000.3690240233591
-1012.9621789095872,972.4613522385098
-986.5922497914908,971.4361853445498
-989.4451851091899,952.3360597742067
-1018.1351772435105,1015.6126128007945
-975.4238914235575,972.2761789779252
-1038.7257101091745,959.705451157146
-995.0129646977766,952.6266085667557
-977.2612671790775,931.5810181776396
-1009.657253751906,959.8265618668665
-1023.373110385257,1011.01384020142
-1042.1472334048267,985.0991391368443
-1032.3501436371116,996.3974404560358
-977.5708223902475,958.1197661704009
-991.1764832534063,961.4443180413364
-992.0436483524309,950.3118997918264
-1039.5681974037998,958.9853222902902
-1030.7167694151467,1005.3831748140983
-966.9328571077658,961.8944312283993
-1036.054295725039,940.0676434478955
-954.4353199294146,995.2715112515834
-1014.9296642494628,958.0239130760729
-1033.3609627258193,953.111126527042
-1022.9945020704599,966.4021445956614
-940.9539633301638,919.6505506121039
-977.7359656121043,960.7726043456414
-1026.7674020982195,970.9560960976823
-963.7821549220989,918.9448058556873
-995.076722050302,932.997474927301
-1020.2658654464672,991.8988091518581
-1015.5718126259217,952.6083497811669
-997.9016977984588,988.2817068397885
-1023.0236010245317,974.7301216193
-966.9102310304052,952.2421815469952
-1019.2282760889257,968.0694795419386
-1003.5117524514494,1004.6143374372787
-987.0493927567159,929.5283522702857
-998.1330623025369,976.9285588000466
-986.1593083938219,991.6143257359381
-995.2380434985425,972.5785092774099
-962.2374980188652,962.6884879870122
-975.7216790023404,972.5838160743567
-1007.1717287203169,997.0111673610556
-987.6040999919369,957.076827087445
-1006.2139177745144,971.6247574558515
-985.1975178241455,981.1256979113259
-1015.7174929487974,943.6869266335525
-986.6880309727967,971.6978221545323
-997.0761414398439,994.2093318239604
-971.8992574604308,997.9607629800994
-997.3610149015194,1011.1676345296037
-1019.6963450927342,990.3717913263717
-1000.5667055885797,957.5538772868122
-1004.3080830005947,970.8896408020028
-999.6088562281184,976.8726985016237
-1034.4586264818463,965.1881686765355
-994.8061748615928,957.5071171748086
-975.3893343295631,933.6934684155763
-984.2811338692209,988.7817888718027
-974.4248057396644,926.2189058218319
-996.2122347612058,981.1446558847201
-973.604084171634,971.4192573925538
-1011.4120885380544,980.1025763053367
-1022.1002199412669,977.3953752091256
-953.380116779379,964.8638582547501
-1028.27020227928,960.2595933492757
-971.9274044273116,936.3382899699573
-1008.1674555624377,968.9298274186549
-981.4107445424906,940.163186423475
-988.7077957334459,958.9764445307619
-970.8377459350522,978.4364794963185
-1014.0061594526069,929.2198860463104
-1017.6530174758773,991.2036759473322
-963.5048961547909,987.6782031014272
-965.7379644647808,979.7163510031469
-953.6276960477335,1010.4691635042909
-988.0361932020623,981.9418102460877
-994.9523358988545,952.5650326072955
-982.4771593071441,931.0613510626281
-995.247171753188,995.6793638313402
-965.7029328895078,998.2290343888017
-979.2559759393007,965.4993726107459
-1005.1819886612211,963.4170688105296
-1013.7567039877395,951.6172766847594
-988.2555025443289,994.1647938121787
-1022.2620206887223,995.7211028839374
-1011.3555728699575,990.3495175267744
-964.5428097461418,970.4887085692426
-991.2640514262512,976.6056197735852
-979.8678824044509,964.6965914918765
-999.3517541442434,1026.1874474698889
-991.7605354521729,959.9774956719011
-1003.0385959342093,1003.6798726633497
-978.0553113077822,984.1473185833893
-968.9715387140295,979.8066081121251
-996.7818927118897,978.5488308293598
-1015.1906825271662,933.408552803322
-957.886949673175,993.1839171478091
-986.0255117741699,962.2526575163402
-969.2464137383477,1023.5531468248296
-978.6615145375399,987.0606860845371
-1017.5589370070129,1027.360826679479
-994.7022583020707,1003.2440173161767
-942.5195245682862,972.8534775017051
-967.4018623450384,983.7786806849399
-1032.9252167274135,964.8405770202635
-975.5294333335614,954.3318526429202
-973.0101315667271,1041.3596465897454
-981.5281191879312,993.5756247950249
-1022.5419134758631,1007.336557919969
-965.9579762377016,956.2289454361035
-972.5023784255482,986.075841747017
-1026.6566691114185,979.5793057662431
-973.2970581706577,998.2973604315193
-1021.8107249642544,960.6179856567196
-1020.7012399707546,1009.2858962522896
-1015.5669667727507,976.6846652718204
-956.8772048608571,1004.2765673449967
-968.512365017802,948.3849062357185
-974.6689944078207,922.1761497776142
-1039.8175046456672,917.3575520948416
-1012.9334590298968,980.149755848216
-996.6216831318688,961.2287792137504
-952.7274515978306,939.2848920268375
-1001.0703198692181,950.3663417984867
-988.7378026354136,925.9084732554261
-966.9443811446076,1009.602270303382
-984.1084365325123,986.0262447527041
-988.9795005688393,975.3847255433093
-992.4010467327289,969.1364925579592
-958.3566996552836,989.2955512440394
-989.828994398561,994.6244675248104
-947.632714659896,976.6655091882612
-1049.1398091436577,1011.9041429511321
-995.7840632638581,989.2444909883448
-974.8853659920994,965.593344228831
-972.2384726803311,981.679919832427
-1019.9074286769928,963.6716306515809
-996.3692655503421,984.1735498926989
-1015.6084955350775,942.9713070769717
-944.2391122686831,925.6878116208327
-1009.5465483953476,976.7751549900067
-943.5164880662337,951.3871625820798
-984.9047987710128,994.5500253248615
-976.3367114465036,980.5605533040994
-967.7820138548905,984.7593503599342
-1006.8368046475607,929.7475529560743
-989.6503826226517,1011.0340469700318
-942.8405303324653,987.8535745386607
-1003.4484717962514,1001.2177279777193
-978.4699935776353,949.6500367501949
-960.6986386183517,1015.0643391312733
-977.5525662527807,932.7372479515616
-974.8420503455372,958.084483552394
-1001.9226682312842,949.0770308211722
-945.2956611789723,987.4320992932435
-977.5503562246754,978.7502599768932
-964.7063084597887,1014.507742584299
-966.239691753126,996.555876297959
-996.6679958648165,990.1631309922982
-945.9650696747904,973.1122868167522
-958.5368151417515,990.9518683507245
-971.2438740023445,993.0939184966101
-965.6563767245752,995.219585840744
-915.3294158708068,1004.4361791142919
-915.6758592754659,1030.9373477221598
-966.1592123177834,993.2400866563621
-969.8956897407315,970.9647836345175
-962.6887994541685,974.9489775795446
-990.0989473713998,991.5302363977644
-915.7434248674945,974.5527714667569
-982.4209769833815,918.2407019400302
-967.07008695267,979.2433424344545
-936.0631174049595,967.2234537702525
-974.4024461344234,1000.9001045590212
-974.2403523457933,1002.14956490239
-968.0958506844563,997.2620946595498
-969.3958623620092,998.9169427921333
-938.1547425550161,946.2780217037161
-935.671762087255,1009.7706860050939
-983.9042821279163,947.8720969938813
-983.9608768118687,984.1497781071776
-941.327342966666,949.8230745909368
-979.1000067734594,983.0687688730341
-971.5677763172398,973.8892953876839
-950.2329539463681,969.5245379180924
-989.2907343854258,992.1776517482049
-954.8627946772249,977.338433948491
-968.0120440893461,1009.1683028099724
-1001.1953794032843,942.6809149585606
-952.3275149975507,1006.4413181191667
-990.0096618663083,980.7092271025358
-982.2444870458967,974.0572630286797
-977.8143485076489,1010.3762062133035
-917.9954405100616,983.93356294054
-971.3509217882056,964.0163950782435
-971.9165287448013,976.8825791811396
-983.9665337783463,992.5858589882428
-963.710225981089,970.5129450662371
-982.508987218047,975.9272156833185
-985.9082549834911,990.9262790742041
-945.5302611092993,986.4461791827525
-1030.7362737475942,1002.3801794031642
-965.3468425501305,966.5730429684763
-947.4816277633545,973.5748942788841
-912.1265284670844,988.5849701402076
-982.5688892904473,977.9931008373615
-969.948351624108,969.0964081863021
-968.9715322660632,949.7265776733566
-1011.5672456423954,1011.6296902462564
-988.2382705843011,992.5614096022291
-947.9225567224676,1013.1525385218374
-958.3613415739583,974.6064111869673
-961.0038321234006,975.5543756473598
-1008.7984536865242,1038.5818016361118
-968.1710278166756,996.0526399997398
-1011.860528043172,969.1017291693606
-972.9490666611446,1000.7706205440227
-929.6863488400677,1025.2991284882391
-961.2632831926294,981.2772832313615
-946.9651709063219,992.6208396251016
-976.1307964472126,992.0260219841321
-914.6453417377379,1011.7755486596088
-979.1194607165253,957.4908988968527
-971.03218568995,1012.431676452491
-901.283680855282,993.4314607019523
-979.8727662133479,1013.4668487246022
-923.5300967962821,1031.3366086346714
-947.3874020704334,997.9695896783728
-931.8626408669343,972.131215268786
-980.7989019051333,1024.1729077515697
-934.7997486806344,977.3214528573917
-966.4795993064972,971.2924835588929
-985.6883840618289,958.2580087996521
-946.2415309733206,980.5149768295614
-963.0193735951761,984.510554534555
-950.8898536931556,963.6861638565854
-945.9288265978823,982.3940126137518
-987.0458753008782,1017.1193014440659
-937.2039870776948,969.4185720847215
-953.0735356436892,1007.990263169002
-955.0037489713461,990.6119117969861
-942.2829965883689,943.2954466562642
-951.7082784205004,1023.2406343058879
-974.5983119669136,995.619838278144
-932.3789221987772,990.5670898874732
-932.1716919616615,958.0751866112134
-936.2433194145879,969.8750617911178
-980.1365268318564,1033.216285050296
-955.644924139544,1000.5475502052223
-971.1590063710137,974.1151377125216
-959.2023592343498,1031.8838736475882
-895.6378530550901,978.7107873237755
-895.0493484844837,1016.3812684827117
-1009.5256207977891,1032.4892247892603
-987.8792852557735,1011.434659935785
-942.9555897550927,978.6920701774598
-975.1835403969699,989.3890154072824
-960.8680996156745,990.3988736939273
-945.7087434428931,1000.1014144398332
-946.7564156170902,1026.2068786123928
-945.1481058966228,1035.2585770166324
