spectrum,imaginary
-324.95501954713745,436.0632917815301
-347.70699615854755,437.3073308051753
-271.06859953775347,448.67881146831496
-343.73152056300023,408.3259906464955
-284.81386101922544,456.8718253870593
-246.8623815212086,496.25110128227607
-279.5959351287747,460.4808642214566
-279.0916561227277,480.53023762065277
-288.67809773251065,470.415985994332
-272.52824744097234,455.3688032558366
-318.9656970990691,474.97117934456764
-330.9704532013784,420.62944203049847
-264.3269825900061,486.26181945519056
-350.0525671450159,399.2746068765555
-272.35279078532403,428.6565751020062
-266.4236964164884,430.4597477877687
-275.5355789590103,409.3812448020908
-320.9260444842512,464.5302237946016
-311.21193740037415,445.8840818991448
-271.4334512989444,455.2552305596255
-338.32678938488243,428.2641299451352
-261.33039515520795,451.9565373887017
-329.62930354138734,428.9523982582541
-322.0620271987136,413.364868579054
-318.79179939631103,435.5046172076909
-314.1838118950691,420.8429348548525
-309.95791492331773,458.4676083894956
-334.31949586775954,483.74289420295827
-284.7055097270495,438.1690646251227
-300.2960140233772,383.9355507342261
-286.3073087509256,489.71043720300077
-254.49382997196517,403.00259783744696
-285.56271747266874,413.1482700019551
-272.52400967144786,439.25918800747604
-269.5748645839467,402.56969028513413
-319.38714362710016,434.2731224001982
-307.0829074690555,475.53122463219916
-285.20450297433126,440.7498177728121
-268.93011701673095,467.6195052264229
-254.78936703868385,424.68394022810025
-298.91776419732923,417.4573345359531
-336.6681979631976,518.6521028733114
-282.67060236845646,451.6101559362414
-259.6614623966416,498.3522610745931
-311.60735640219355,469.2044288408724
-278.0051566461698,406.5382413789357
-251.22870585595228,413.9535060856724
-290.94873873778124,425.8503492177624
-272.8983104513609,463.1791080902767
-255.74286950552778,409.14826024167996
-284.75073327981227,432.54295640702185
-286.74621456888417,500.2839640815364
-231.19677706221773,486.1496865954541
-321.1830951303273,445.0497806575586
-249.55709215203387,472.84880182788766
-281.69910675745996,499.43026198629013
-255.45415756602597,472.48845646319387
-258.3453720131729,447.4050833954643
-269.0408885280267,463.5913132216956
-264.96868980739964,478.64723425279954
-253.37800133289238,478.28253875561495
-271.66204102725897,467.96156794663693
-226.4317970492266,474.25805939115526
-289.73789981775917,465.8009680651303
-286.20723710535094,435.87937540565326
-238.51936817716341,426.0395257010023
-327.4604127577404,442.827399788388
-298.6638430025596,451.6532939968165
-282.98231804296665,467.4138652175752
-309.15188729285364,439.1878603997029
-329.32184257126937,433.30202862878286
-256.64159459179064,453.3688841519943
-294.0667808506405,434.3939989181117
-314.09549175205393,462.8031946933661
-260.98450373194055,462.87854703652874
-275.8578171091731,517.7959450315493
-330.54206662467004,458.51482920162925
-299.40176665360286,472.7882884862556
-279.93168121510644,460.9227136699956
-294.5906444921966,468.646662145311
-253.00034809171302,449.3242807067181
-291.8323669855672,458.51966318050836
-275.24345785901096,444.03003412306134
-277.7047960754626,482.2108470392741
-289.6008293013838,460.6237208013554
-234.5525568983794,398.3781470061331
-256.87779879710433,463.3053026991256
-300.6427299439747,460.6749492149029
-303.3631535362001,453.85070301556334
-220.0173991931381,448.5089225444717
-288.35705393784883,458.059215574227
-323.1944033851032,459.4739342294524
-300.02446587179656,493.81040694241074
-326.53839630973016,478.11878716051433
-259.2400684234126,480.0599660169564
-256.4852010158138,446.1715243811259
-272.7555528131438,438.0059312655658
-295.97948304845886,511.2901432572062
-232.16647987448323,437.6038893420373
-298.0655470925203,477.3972062491339
-298.36552026311256,414.12755453828504
-252.00680241590453,438.94489092069125
-272.1177381419038,403.2734443026129
-273.1744515398823,422.4072144713573
-331.78697854279744,473.58673979627565
-300.2282659341872,510.3847058243409
-253.39511631969071,457.7624615266395
-279.92995781599893,450.55632911395514
-285.3273634163779,454.2700990136218
-314.75359713496255,421.40423712120537
-287.36080721945837,447.6237963242529
-287.10371395078255,471.5732666119293
-279.8270486711099,441.6318923801664
-324.34365886499836,417.30276852682255
-305.59977528395757,489.1287583440171
-246.6306949093996,507.0914337106842
-292.32145008344924,517.8065783677703
-278.3759350200853,469.30719692562707
-282.8245969370437,446.4371552872908
-293.74039129730227,471.7388545314461
-293.37513903596846,494.44860721234363
-256.54738087583974,504.99663500735187
-278.80273095459233,465.63257347545914
-284.0134967288395,540.1142198126945
-274.21979926233143,437.1040333284109
-264.761510729968,461.6174162563548
-260.13210382607485,476.84661190635416
-304.878161890696,442.91403794857433
-275.9495030999001,439.39354900222133
-273.46179279501575,513.6317715167133
-254.53934052270415,417.1156481130929
-264.61924540925247,434.7511770212586
-256.8410561572882,509.3796268832916
-293.10713803600447,511.37770847947104
-254.83892546598508,515.8276974440887
-259.2610099805461,472.68225036239164
-295.74926076180327,524.6201446731357
-222.80011868296788,504.5225861571853
-324.3447078868812,434.1873829349297
-296.1264209739966,477.7175054635154
-261.1318797651693,503.2029351499041
-281.4596250626855,489.1261073530841
-227.12965631085535,498.75131524722383
-207.53994800373766,517.5079499670373
-288.9520249904017,471.1194425063659
-293.89539969327234,498.7796005630116
-261.09894266133233,530.2327884471542
-337.4225797873805,481.7290060223968
-316.30172292960197,445.2280084602644
-294.350897141765,499.80488318978314
-297.25371731384075,467.05071525247695
-262.6458308187439,501.8211185103082
-265.1339707177922,466.22115287492306
-259.4602057891816,508.08146747440423
-274.4321294974925,469.44900890765166
-269.9634332481173,492.6497063502302
-232.2235822972557,510.5383343400081
-286.99145183331893,507.7026376073518
-198.7785145034943,489.17535413808946
-334.41661376109005,516.1522247719531
-213.27355501438979,464.5458663549034
-284.55691765080155,482.25065896722526
-258.0408734910834,518.5469554993779
-245.7548020805043,452.5055566067085
-244.8370104872174,477.29374202125973
-244.009585301259,494.62747314838816
-321.0815246941261,479.7961673061591
-257.99714079968726,522.5695933855004
-267.13685473600526,497.90755246220215
-251.9140383674694,481.24364092326505
-277.8121403846126,485.8277911839232
-282.73983902656437,452.8034925153552
-283.65366067192735,537.8761665357306
-259.72519876189654,515.1712632024391
-253.41234379870912,488.65126508512276
-289.37823596853013,474.3714854809373
-248.26856779838636,480.23915308325377
-313.312206129649,500.99628307953753
-273.6533472302581,485.44139313166306
-227.33003256994198,489.4244260918058
-274.1520056799809,493.2933139483521
-260.96017576385384,502.74211895130065
-272.669608112099,488.56249978481173
-303.47497288743943,482.3058189067906
-277.2450109072706,538.064367871265
-277.20964198579213,447.905065062203
-249.58675600373272,489.25067626488453
-229.76301788121236,443.7910516119164
-254.76379031561783,478.4701012717087
-268.1948304242669,471.3308775222795
-275.41523998779303,480.3369952523244
-241.72933886065948,475.460952067966
-286.47541087695936,454.45987973343654
-289.1300769244717,425.7023505703346
-238.11585394162103,444.8633410089533
-211.08918750092562,432.01202959041075
-211.9012753513707,549.3199921261566
-278.07607751696196,509.3859786259636
-292.9784966197494,500.68189429719496
-213.22962096878837,500.10619129805673
-294.54556462175424,467.4043710225851
-268.8176389889304,484.51531473178693
-256.54548646762487,476.1300603589889
-249.3485148402251,493.1853000852716
-275.42062962979253,482.41430849758035
-258.47071299874733,485.77873571559394
-207.878977126682,471.1379824561827
-263.5721053218149,513.6320716587361
-301.9912365348064,547.5508802280128
-258.59850557909886,492.3968758451265
-216.19895588925283,496.6363295109477
-266.5368987242764,524.7390079548823
-277.5798909999721,530.1583412975251
-292.28890602549654,495.2442218904507
-271.8827200003416,435.0420668695715
-265.8071043555392,473.6533544937665
-264.365026120995,510.4320799904199
-292.0708793058202,465.0408103155287
-296.12316062723767,538.6666724502211
-287.8748898816193,491.89776959489245
-278.419846871544,474.173358259035
-256.44469582232523,519.2265993938017
-253.32123610226563,512.1555862244722
-252.20198947576955,536.2203177734993
-245.98822936511715,467.4862077917278
-234.50199382290157,471.11033825542836
-291.4485308737567,539.0215809715228
-225.05801850514945,493.37088085287905
-241.9288477340706,534.9337597919512
-233.5212414666912,538.3370228202875
-275.1429361435239,495.44083556836995
-279.606078164687,518.6546805755852
-238.0983493437925,495.60254901881126
-254.5780966069051,516.5938195218478
-254.10876582510537,512.2927707163162
-259.92533345786796,511.993789972963
-236.74701163523605,507.17336081985195
-220.64979940045032,493.6964528097369
-245.1282871753815,506.3304232867049
-221.90066313038915,502.14907890604627
-263.40324001972476,523.2387807796877
-268.95765099373784,501.9619381488719
-274.43954759141707,517.9962086699688
-205.59248411479348,507.6420837905789
-300.6230390751962,515.0470897226878
-279.50487243362295,529.6992769400167
-266.27657879748585,490.4256680564504
-230.90039054848603,499.9390124130714
-266.1421714146818,483.32268122565984
-247.95829850386508,517.1229511548008
-202.2232164481611,464.03307734781265
-229.72455434986114,516.2008629498669
-259.83741735729564,491.2085089744505
-230.19291461595276,496.81335555033
-259.95038888779527,534.5414993684244
-202.7653324949788,485.6245508555148
-273.04699331647134,514.3265673458081
-223.98690798638563,526.4677502797858
-224.27076380911603,513.7406388133531
-250.2739090199466,469.6386219079068
-258.3615630803979,492.8097030895733
-233.1383410859562,473.1996653516908
-215.5200196899532,502.91480207186396
-233.99810241750674,553.4628704513889
-225.4064870622242,474.3291411334649
-261.0648121793056,502.7768321627809
-219.98172267524933,509.56375402813865
-212.0800017185975,541.608351096409
-241.58440002059797,534.0204695727152
-252.1510783949052,535.2865294761432
-225.1531876710942,557.8910432125995
-199.38278030758374,532.7395901337459
-250.68193194663036,536.9168594099683
-246.5717781182393,531.0367997449648
-228.2461514164861,498.70769363352883
-217.8596234580964,491.13554231795024
-234.57994961654913,519.7294720639547
-257.14967867366795,521.5916696968816
-255.6781648870019,492.40483003313784
-236.3342951422528,480.4713777858633
-234.13522634172114,517.3921916750842
-251.5142342600302,549.6965391631011
-221.25128670908452,523.9191075679355
-228.63063843528562,526.7165384256587
-221.63994297395038,523.8309387099507
-257.2939594425661,499.0137313762025
-266.8884789418735,515.5264348648961
-203.09839203126103,494.3665538107307
-259.8381464838167,520.0890067913424
-233.48912971685422,569.8275341959106
-202.6351554984467,541.4547906586085
-300.08903616474345,484.3298490000834
-240.3258517827635,556.1958714223547
-221.2533391859397,502.1708788874239
-213.56864771980327,514.579807867176
-237.70718350081916,527.585515419114
-257.2542514633351,480.37883142146893
-235.11240844679924,527.4595350595628
-274.0246611952007,507.01499770583723
-230.26089357936416,521.1158852753433
-283.5514300484656,524.6965953393237
-231.9178992259035,493.03072811216816
-192.23667965986596,537.5633511572648
-211.91673879829023,482.89278682285385
-234.52150258794518,527.6508236140799
-230.72673535291506,510.0051745338901
-289.78293158248016,538.025152918809
-252.73604543006695,527.062173682235
-249.88516702343713,544.7676508603763
-262.5113590077872,524.5074540505902
-268.6202355386449,509.1708315206888
-228.24913924906286,483.1552288066814
-204.88962910051487,523.9544415553173
-249.39829829633163,538.5565731980369
-221.24241635457292,493.50939435319196
-217.45243505034432,530.9327460481732
-267.4608111389862,511.4340043945158
-240.9409516724727,504.40744445703785
-273.14197511718885,502.154980359408
-226.59314997942874,546.3384657270526
-232.52736489509334,504.6584719716702
-238.37845668522277,503.08521206466867
-275.1901209502739,558.8271948031306
-217.45962974268332,537.1396662279985
-249.02258842657648,521.6942569009443
-210.82347952162309,526.5554900932766
-252.5553095942887,546.0349037471897
-246.7124347681456,483.3888033630028
-202.58003646756697,533.5237718562748
-203.2572602845903,583.441861400679
-201.52349965925896,499.4358555602266
-210.04838015614223,503.7745033472165
-275.96401429322214,520.8035342616167
-258.6254871167239,529.4154065708499
-232.39537683013623,508.5070750201339
-212.99386252384284,535.9257028526918
-240.18413703592523,506.5609399546811
-195.38220446699415,507.6525954578392
-234.7379791371468,512.3318968549356
-260.82377028668634,539.4758199451899
-244.0758038428321,513.5236955814653
-201.49168747618023,546.7446559180335
-241.24159866103582,540.8516119213236
-233.17864096963967,553.3202475491453
-177.87924897411722,526.8021548377892
-171.66018624189746,525.9839321356048
-227.58244869373084,532.3538194290268
-234.85039401764152,534.095697168028
-231.17713933342748,550.455055200815
-243.85842282714293,576.1744173305342
-228.34184010056197,462.49136842615553
-164.6151309848683,534.7181392797465
-220.3412607769278,540.9507523814827
-191.92890168344456,619.9664472105578
-213.95120127995324,517.9555958894634
-243.9411396755313,500.1386835103913
-203.01794986598907,551.1142010240437
-245.84204447286902,565.7711177247984
-234.6434630491858,579.4387713214383
-188.4531539418531,509.75676529055636
-175.9162190540228,535.9130939077295
-232.16481473963358,490.3678224113173
-285.19840503013256,544.1358005632501
-196.5210239438311,597.6311498938157
-179.01749214201845,541.112636526188
-185.0540585188137,526.6409663833474
