spectrum,imaginary
144.11198643201578,-599.8503295792291
97.53902312419962,-522.4773372171179
166.41744699892377,-505.39914056263905
151.3863658800415,-540.1003161782239
168.24250457415064,-546.755926921096
115.7960512378288,-633.5614200286066
190.18304770857196,-540.3915776182685
100.52404670158103,-556.7961608143555
146.08945743800894,-555.4844812621723
108.63714457934816,-516.2152108615619
162.91456181341937,-543.1616569434011
203.12794625212837,-570.5681043625755
158.69919141472656,-536.6415104782286
146.22995395390444,-592.1054338320923
89.40434195039347,-582.4184290272092
87.8968818905978,-562.4413452073213
102.21398454016526,-541.9061340774615
117.08311159498032,-551.3311105045377
206.91362433566746,-614.7364278358459
198.969249788659,-576.4568312718704
130.5621235677819,-606.942925719494
131.78576636936305,-617.68340062937
142.3926633089195,-568.8800376791387
129.5980313034197,-501.9852219320535
151.0833802271302,-537.7479269134085
179.74670796725468,-594.6999179362701
169.07740277310177,-567.8350588358755
108.99979284290612,-601.2725837442113
111.82999209513127,-545.6172045289361
166.78473662324848,-593.0616940348277
112.26834357684754,-493.55982722146155
138.80164562449298,-537.7392031926458
116.95869702122293,-659.2616530079423
136.25783947125512,-566.6239697422212
110.95304073073612,-582.962176783969
100.73868168770696,-614.9765088159323
101.33181584521526,-552.5384172957021
152.96135346456444,-586.1298231412704
164.0406171596312,-585.3929036563591
106.50197458138143,-617.3387097707591
90.36756441460909,-528.306005503728
223.75963531937498,-540.8674611449967
223.78616516879688,-540.4031289137179
182.53942473037085,-514.0413023720404
156.98307580653363,-571.0046942847141
141.55758164920073,-601.4469934757773
165.7604911327823,-625.7796273927108
151.33867946288603,-597.5800890359084
118.78795587727069,-611.3849693811463
113.52778319626105,-528.8628909104264
77.26084728750612,-646.9110248886908
129.144914944422,-549.4248939816998
105.47602298383163,-508.2168391351687
62.005383002198414,-584.3511424231165
85.79900062994443,-653.4400156567608
129.28067988716873,-512.9513284181586
96.75408063173057,-585.4353642105997
119.2119730704726,-561.9111290635426
136.01754792139968,-633.3197900079826
95.20634480527684,-599.2969853488337
69.63600170810844,-665.0722694502558
135.71023749938843,-578.5275828834789
160.80798709965558,-644.4868669633947
123.22762572839804,-609.3001567634942
125.45134651287736,-556.6611750785601
217.4868413358098,-639.1140986866377
158.07894586825364,-580.6916127412892
140.37111199350375,-557.242599086098
88.83399204472198,-668.0699135370068
173.48148718485163,-608.7332651698732
83.08515686327314,-577.5713620159075
120.27554211543918,-627.1875081357166
159.53180928090103,-586.5131708959909
160.4997878989144,-627.886051258977
92.22731105161449,-549.0878830075915
110.643601073058,-583.7335433092493
49.72936536819128,-608.4047868272279
95.15932433030366,-705.9995850839803
123.8717476066629,-635.5247717405211
110.07212221127247,-658.6455230519396
130.88547484427,-619.5454877958618
84.94500607551345,-588.4704566397959
48.77212011191705,-595.4822943379957
97.8409108484484,-626.793044210533
72.16194519280589,-652.3808969050629
69.17367278543475,-567.4606616314485
41.93615049895135,-556.2166098320383
51.112093800957325,-636.8895248070221
134.67088784753824,-584.0173949882214
120.54409148008966,-621.6045950951216
109.38760136300574,-582.1932330043495
68.44014424682916,-590.1828372132941
51.61088920907417,-626.3721167218664
124.07453137991914,-640.7747043456718
109.1134430844703,-589.6191465485701
149.98764127470702,-596.4238418015557
26.355453904154444,-661.9288305863645
128.47822097191488,-624.8098302276337
50.53787341436032,-627.8168670451794
48.89247985428278,-632.1717082340215
66.23278061426748,-671.7796253249709
61.29416591093019,-592.273725287563
57.89161876996798,-670.3608585529425
142.38236016799874,-581.886584635427
167.57776271824974,-695.2243272118526
55.495970245836304,-622.348436378348
58.67605037777395,-655.2944942902552
48.801162747449155,-601.1233491522855
124.1909696678776,-651.0333073187321
85.78080775136743,-586.5055692321539
52.31415379398999,-695.2090150490446
90.17757516223065,-683.1261744782108
79.2460932626928,-593.0246843482068
130.78699234365791,-637.5490017996196
67.3590910099042,-605.8614057235368
7.184765870175141,-663.0704821530253
103.14814822153957,-628.2506202464426
37.49313710155968,-655.5031692102881
12.882508545482153,-649.2034175769152
82.11808058851739,-659.0100468473441
57.69068790717634,-642.5621038611928
105.77739517332364,-643.2903441031556
103.72515553116978,-651.0263859877489
-26.37479999926012,-657.3569669214904
53.96483603324225,-695.342284723703
47.08036262917588,-604.2413486890348
18.133841419135734,-634.6120866471709
59.325048221426385,-689.0512523212519
-25.222163666581423,-577.6353571998027
28.897809682662142,-684.0697248948037
4.477610892865698,-628.0656492261812
79.52942534847676,-633.1879619062721
79.21102707298735,-615.2161633602722
-27.788387256235808,-580.0369773235461
60.97509825820259,-632.7578508108966
38.436059906515425,-632.4897928430806
80.22681706540254,-620.2949838103447
75.82497921391376,-642.3932588523234
43.44300212876476,-611.2939435680836
-6.818996385514083,-589.6726140023226
-39.48083051610604,-654.5445289491531
58.95583744220414,-696.9170360454746
33.60977584378429,-646.1445976730129
46.30898158385233,-681.6520340535305
36.49723108705288,-655.8017692631269
39.506303232899256,-659.2006514717633
133.92444669194919,-639.7503845394042
99.71876394740997,-671.0183882043092
78.73262096362856,-627.2777043000648
72.60179192857652,-614.4216672486389
71.55595223830869,-645.6901808123315
86.27495262529737,-564.3178066103671
76.62153341475585,-619.7742599127472
104.94192032520334,-694.255262019396
29.760645382400156,-643.0698187330636
94.35445473378203,-665.1056355335447
15.07481947289233,-693.9322161038916
0.09101949834283118,-661.5720138496615
8.956154456157492,-640.0592776406421
-4.398745065767457,-659.3845368559776
-48.29120941149159,-674.024883466365
33.29496398124758,-642.325455039886
3.5977529489800304,-648.2675772143947
-17.78402242262888,-634.3684937526054
101.9999999999931,-640.8587988004758
130.57545600185352,-670.6394346255462
83.6953484899019,-661.2305143696809
64.17697963672703,-598.033619777857
33.01450557380565,-698.1197388111575
25.49170915068308,-614.713002543425
33.202139033722915,-674.9474954379284
-33.64824900471436,-633.1481133255295
-27.901766339896056,-700.7615361645212
63.63362118256262,-634.8929882847747
-16.346493169823958,-633.5177516910974
94.70748203904895,-650.5575780243098
50.17205998061695,-705.7468373010399
17.09665419928234,-614.3753569796645
41.807955400199916,-656.6302823682911
83.49137838680332,-606.6609834227336
-32.14590653153181,-590.3553158840797
35.809631757569434,-670.8419356704417
96.65587312385395,-666.8127226333536
70.32996042760448,-584.5317360089796
10.82144467718254,-608.4190564548551
62.11388836594148,-650.1731038287951
29.907988789158622,-669.3688985678716
26.077554800981147,-627.68361385599
34.442453296054225,-667.9046247700353
43.391965377441124,-606.3600271745704
-15.398660789797077,-670.1543035428178
-23.461579889564177,-668.5751591859537
1.0412067659792115,-592.5403485552569
15.527004201087493,-599.487723864131
14.75174033516737,-622.4759222779696
-4.008017398146876,-631.5949082355069
86.74022528452554,-592.2841879098828
-6.40641735861584,-605.9400690150893
45.21230709722914,-667.3425714334178
27.66469166793877,-654.567132707258
80.94815765784602,-646.0609575491152
42.75093227583915,-621.7971790546492
42.58961670027736,-676.7873205558597
4.672787931392122,-604.8364590873414
39.221285399618836,-581.1212056269738
0.43634721997727866,-652.4217099754178
28.039820930974088,-624.5408631537518
42.81433344304429,-586.8164592518001
23.872650660167352,-627.2212014813886
75.7298912182319,-641.11955198312
31.828059041782012,-610.8480038791267
22.161874745356613,-647.5369904403594
50.35120233642101,-654.955261397524
7.403039640834265,-552.2497322418831
43.808710569890536,-569.9104686264484
71.12376237502349,-645.3844221182437
-7.972881529006145,-621.7339827420828
-7.840032890167009,-570.6174097500144
32.67378418379187,-516.0291697062304
32.04890344676687,-532.2484100844913
5.0997147645483665,-659.1067635223474
22.833265008987212,-660.8766331503698
55.25578918840648,-610.5111234338501
106.79237090436055,-554.9536085921204
42.48232793602972,-609.9397867389321
23.238056102543965,-568.102317624237
55.05749689439426,-673.2756364158747
39.23194997948795,-619.2530060615916
71.92533583526838,-613.7689101177689
46.69955254520522,-545.9481846477768
3.64273052956986,-558.7347380918916
30.245173695866015,-609.276983206594
42.263857061530075,-596.9682034331615
30.004837442460484,-501.3516007824501
47.737531028674624,-543.1073593093918
32.3590001884792,-607.002221170534
127.16398141551412,-583.904824270232
13.276299848318331,-614.2441804529318
-3.252224128723924,-622.035388931721
31.408973018772002,-540.8598898529939
50.688415857558,-601.4738039393873
66.19259074769457,-634.9577273643895
100.93511266037194,-535.6845543453762
76.75037627461052,-594.2454450384544
87.17914530748362,-517.3252271596557
11.216901626635604,-518.4033575605422
60.83934289963008,-574.9133157408919
28.832285229159652,-536.3564843233944
44.180030277508195,-564.1182181649965
62.64848200381948,-508.810202485467
68.08218774032366,-510.0987672986398
-38.42706595568279,-568.4987268180448
26.539315464475237,-597.2111241520273
12.81913829582436,-559.6138726913441
84.11852985379528,-488.44624833677176
44.5500977067436,-592.7428981763476
112.98258387336068,-499.73019448241985
3.6816716027474286,-508.8891694181748
-21.68763175713775,-587.4887256002025
-12.315394213768855,-569.9025646187347
33.90772540175294,-493.28435228825674
8.265001053152105,-516.7092184555804
76.49353088954513,-539.4804513634922
29.608039736409182,-510.06228908030835
103.84578495476342,-553.6135441460214
82.85911762644389,-530.4229211048919
-0.30888529129379094,-528.0649536410303
117.40145765488546,-459.8276797750092
92.92839676635344,-543.4121922517847
127.86743615108435,-488.6364559792663
8.307670651571698,-543.1985803043215
22.354786448296636,-527.998391274079
120.91172956142736,-484.36391666853547
21.927845036743065,-508.28231594118256
70.22104595617395,-559.5661427005639
31.54796803085651,-495.4703360143574
39.07795353815072,-551.4780674900649
19.915189334031652,-543.3413174228804
27.307468309270348,-524.5384162394989
64.90019669580818,-520.0444704272288
14.349809483588501,-553.7058723790617
77.78999729606767,-538.1572993168188
35.32695407885279,-540.8666265336411
40.92443970427041,-556.1662655300203
35.95888850921392,-456.46103215740465
93.68405247068154,-491.75533110488686
19.442724351266236,-524.2277753311981
48.951626258822216,-608.5172849691996
149.8683644837572,-590.2591419324799
92.30153621138561,-557.9014545256769
85.84538580159187,-518.7800357039042
71.90963832790749,-498.58296103813143
80.8942202180815,-512.2023227116465
16.651111641071566,-545.1937199704115
71.88368407857593,-535.5407822737627
51.94326358229728,-502.50957137500404
113.48129093206649,-589.08170776137
77.18766925087675,-490.74197712448085
121.58009171368576,-550.332539281027
119.5913088621869,-450.96094810393424
99.12601871629249,-527.2619892643643
72.52346966308903,-513.7458537648859
41.15665755321652,-474.20235483403303
79.90512540948066,-502.49833473507806
96.26654908181308,-493.57840862363446
38.715177363211296,-505.58457863826516
73.60064763611445,-479.91510351708575
-9.230514909230351,-439.71731888117756
146.43675092182139,-534.6562161290015
70.78585076576474,-562.3922581171123
105.59740792676439,-517.9473571306141
42.626089994337235,-554.704052731633
60.532029998486905,-495.0800200092607
119.89043451115685,-508.29275712866047
169.0841676094551,-508.750087203126
68.22196820805175,-509.1002339882725
107.56720225556955,-433.559052029992
132.2855712333362,-503.20672505936
8.679442037252556,-465.5656003122476
67.84465607036873,-551.7105835097736
47.38184979271318,-481.8814135833745
57.3375865709404,-544.1841325693431
91.51662059547198,-505.13565199892446
71.12633073266807,-478.0737596580666
97.35652408250644,-513.1641308397006
133.51549381949553,-495.1731840665493
72.07505035454028,-473.95242198855306
66.93770429837639,-471.99334858923635
72.57759214560974,-484.6072886401921
108.12057587206345,-507.31098527186396
69.25589305681933,-544.0441383081686
150.42589835529452,-447.9296367773709
105.87852100456666,-523.4725499070446
120.16404635524623,-459.287958706007
113.05330249425788,-469.18732779306674
52.76436021606696,-497.047078272466
82.86160069154585,-545.237295261175
93.8775848899113,-495.9413539837069
118.40899244986599,-474.7110311480578
71.64843662133421,-524.4729197180736
106.29450013873156,-487.6165857904398
59.87993802445351,-470.6141283404554
102.22996801369527,-498.2221249798284
108.3714552844923,-434.51172974140763
82.16911243429468,-478.402609687547
42.409802869467285,-427.2566424379309
141.74198742806652,-461.36711639298073
36.28722557706658,-480.3755635578095
72.50291721632274,-453.60545866271605
125.57365394384396,-490.9572289241721
78.75621187562774,-521.1499384323442
36.69347359413314,-436.56590522405713
48.28972899697783,-512.9342324628069
87.41934749577285,-436.0656359382574
156.98244661206445,-443.54014549440126
97.45237570343033,-482.9455240428547
81.81668563933181,-432.42247136552714
48.086655596959645,-483.20988060362924
151.59126727413877,-461.0449894555836
90.44412081554401,-433.20905743989715
156.50845846241828,-535.4378618091264
88.6723897538734,-483.33084546236023
93.27511671467221,-464.4404260745987
66.15463035912057,-425.6607006872132
90.33414310280708,-424.55747207428885
93.23145680114146,-393.1562318906489
77.7027229638893,-498.32780823961616
166.1509663284014,-417.7689912216782
65.37863737307316,-474.28776997325053
129.66014829606183,-404.03492315938956
