spectrum,imaginary
-570.07885984116,572.6518867518753
-607.842934678949,576.6174077270261
-574.4447338742607,606.3199790956241
-640.9043610207736,499.73067983071087
-568.2342915136833,488.1412352790503
-592.6336665566778,597.8587876780366
-650.6720450222347,571.3343155336042
-624.2586077100423,547.8910606390709
-622.6047561268497,552.2502019303065
-605.7292468450614,548.1810534353281
-608.9756105652195,576.9255807802838
-636.260852840991,609.8940395935788
-646.0376150573284,515.3389327519981
-627.4157550449017,581.7495412148564
-664.1933199732084,524.5508828482125
-574.9393951398306,568.6209308519756
-626.0276679155704,577.1060752804824
-605.5948136817096,620.4436619904736
-616.5951408129695,621.8581628526408
-644.0533701760996,595.5811536598121
-610.9421738997189,557.9920199117623
-638.2975141374118,579.5152928866391
-555.6824859064764,577.3217277688673
-617.2144388967499,546.7531764436171
-624.4734511013667,504.153502166635
-613.5543336105802,535.8558347186627
-641.8328402344923,600.7469767824514
-663.4403922571655,579.7303704907536
-597.5325420744557,539.2359675688858
-607.2866210556576,530.2174804000606
-648.551030038936,585.6188147599532
-622.5153280638187,559.2436349883501
-621.4052494854113,532.5527220704971
-652.5439626336338,552.78884946381
-630.9646731998673,566.9248766827768
-641.823524160809,570.9906775255877
-607.1146941562329,555.2008033489465
-611.2026419929716,533.4141793366034
-574.0986841390059,502.12425442628955
-594.8378195290279,564.976488944274
-665.7542661000916,522.1590873288224
-603.6753062889402,551.4043150064826
-607.5622308235652,522.3949934999982
-600.9546496967632,562.4665009199853
-642.5967813631942,575.8024576156658
-614.4283326811319,583.8481782584713
-601.007008116987,545.9436641619759
-646.1557055484373,636.5795132640451
-650.2286791253555,558.9149689199476
-618.2838018428447,585.918202802437
-620.2927330353559,619.8006480782497
-648.9863225501904,588.514055204214
-592.7377560612222,579.6308544053754
-557.4020023279736,535.392438336974
-644.1080434317846,618.6339765116427
-657.8359118964072,541.7864366342983
-634.4346960851781,592.4339369490763
-611.9553523992136,543.2491358302959
-605.9371232331614,547.2275900855784
-581.5737160172284,585.0945671678637
-647.0744736451161,590.5109582993391
-584.5423505815761,554.3084019504604
-658.3521757991475,557.7261468055076
-654.4533998755369,572.0206058005333
-639.3625749679795,582.377970285047
-568.028787068979,629.9401305369402
-602.4605064226125,622.2931037737799
-594.2132046341503,549.8728565091224
-624.0997767407098,562.5799004401415
-596.7211126412658,566.4885238312927
-622.8782578823011,510.5069137280225
-583.6228195934818,544.6686645330556
-614.3383241584961,565.6380397394496
-598.0731737880378,535.7036402029025
-643.5743132485422,594.4356715359536
-600.556980089068,584.2708136245674
-616.7825361610885,572.0679535293457
-626.805973279319,592.043274222262
-622.8134521323518,585.9835353129893
-585.3813922857807,505.6280954373633
-568.1992951458487,589.6134876382039
-640.5605723472945,605.4073699811015
-655.6140055169271,599.3010673966783
-612.5644048879903,533.0696168246195
-581.5966012905703,604.4993510791528
-633.7919059196211,518.6339061215476
-602.6660492288556,557.5048780232864
-611.9922640221484,544.4866680897271
-642.2643954987907,618.007677452988
-635.325738320651,549.4768576914357
-601.7566678684598,554.9549559581901
-611.5138924611965,516.6733051468764
-634.0564486564272,584.2121602901934
-601.2658870833548,555.4550061932314
-612.9065779212106,559.9683725431241
-578.8849882743598,508.83227308235655
-624.3995576422967,569.4362142989412
-588.0348340001656,568.105564436908
-583.3750242135684,556.118068085907
-594.9387004124992,554.8929885956713
-625.658343547133,490.973619766366
-616.0389728465598,546.7980740763815
-639.8022148294258,569.4188384225563
-587.9585206119737,587.4850676099013
-615.5193468516081,541.5948477505153
-647.3456520506152,568.4354562837998
-631.5180021726264,556.3092552540329
-618.246993807661,565.3265438301532
-595.7331130179664,572.3485403396808
-581.3699564997278,568.2264365471019
-606.2046864987788,600.6878158361069
-631.7437140737311,556.4271979739569
-634.8432171717868,522.0876725676208
-591.0027751065209,524.5433126154385
-654.5587673355913,587.0488485647365
-579.9912076740329,553.7826631541702
-569.5889015881803,563.4496711912725
-593.4800886662115,552.302017480828
-615.0368965365142,540.6331936965489
-589.5532212142425,537.5943252989673
-599.3997006713616,541.6669363562905
-635.5619114935689,554.9066188934958
-620.924513426914,526.0884003033971
-593.4359114651415,575.0588365660005
-622.8670717156019,576.7260046680021
-577.8323627334321,573.1758822526535
-612.9669874962347,553.3441286376037
-607.0893601422249,557.7966962894607
-588.7481130574088,530.9283313778287
-596.058289996392,549.2553661926504
-574.6734644456737,546.0573463767214
-620.6758424915024,573.8299911931535
-604.7972668286166,573.2003901681119
-648.4772568709013,569.121655434381
-610.5776230744814,568.1271120994934
-575.6858935409837,512.9081841700245
-570.1499752042873,606.0003650015078
-652.4983954878699,536.922702344702
-614.0613932818815,553.5673913153005
-629.09904347884,514.1749724561669
-621.4569936211337,514.0670541540167
-606.8078493623179,572.9194047431083
-613.0469986736134,529.5930724017962
-568.044475292947,559.9498953415314
-606.2517670036468,541.7866267739446
-582.6220441677142,536.3123975674316
-553.1342257060169,536.4185553339194
-610.4434714095496,522.63390602859
-581.9266360276306,508.44505156015657
-666.9289789676113,516.0296408369813
-648.649044923397,541.3161656709271
-635.8020737693878,540.9633783374447
-608.3399526827943,495.13033042682036
-624.0902052242527,531.8779185361964
-595.6535904218035,550.503925294819
-617.3161838070846,511.4579029086326
-642.4212191018523,508.1623334895321
-595.735930371251,519.1380068319959
-645.2065141355997,509.838039566268
-640.7601377906904,533.6010938894688
-604.8042355653079,532.0513173235104
-631.5531583760703,550.7363246526565
-564.3043272229947,567.7168365816251
-598.7107703619026,536.2718265283247
-584.8109731290788,569.3482644955438
-605.3016816373784,531.463648488696
-608.3522168873678,571.1118560374234
-585.5667280869748,583.4955183306429
-552.2562220978871,535.3950919632516
-586.8481222221808,530.5630233163233
-588.3822538769125,559.9388252275548
-600.7317213356419,502.1907264380243
-659.8187931687844,528.5767970430134
-603.1457505645449,563.8731445099857
-605.9904046706288,584.805888041752
-610.0497118567109,525.4542615595747
-624.2745872991054,542.8322248553031
-551.3860626669884,547.5208624142233
-633.6125351264709,553.244909928675
-598.3820075635522,518.0249374863051
-626.7539413696868,572.4304444538793
-632.7594764420064,534.6301931978596
-592.3041425940501,540.6030592909938
-627.4451693009469,488.04519901431195
-592.8164200427309,530.8914784406734
-658.4832981314685,554.5529441648869
-648.8286356434692,546.3117453568702
-660.8994412755364,558.2770186723756
-620.9627274272075,538.8124133394776
-595.5851817938674,547.1172130777559
-615.3484063077594,605.5368706233785
-617.90080030631,581.5713131621014
-621.0322742060598,531.1388418040005
-706.1365658915747,581.1542985158303
-587.0257691697989,503.0369821562854
-584.1267715265458,549.4612862721915
-671.6971129029353,563.3644675508649
-618.6306194880563,574.9770561693922
-606.7354195693079,579.5042409099988
-636.4943483476454,535.8831151516279
-613.8618009564525,558.9409382756567
-609.9851958542076,510.8310431224145
-584.4281854870496,520.1946419669257
-638.6119394790876,532.1371647314008
-684.247765580476,539.340214508702
-616.8181140934903,517.1168989962098
-617.3349790210268,570.8971712078128
-647.1288917401398,551.9006829165373
-595.884198225147,577.4118704349967
-617.5464424723468,553.20970904157
-596.1823956505787,583.9343545957308
-586.1430378272962,582.2762753487405
-637.6141055522066,507.0822532336406
-576.9724229183648,527.4818758489091
-649.5672495082108,568.2880614838723
-606.5688051098332,557.0618664557842
-599.2439652423127,545.9977387516483
-637.8558772134857,581.8641636951434
-659.3149052029257,595.45420665657
-573.8572686944244,555.4019532842794
-579.7011825625013,506.9907587787311
-593.1799382704339,518.684584104325
-674.2795019624609,532.7079572429066
-658.9013397318577,557.9152057807441
-579.8308362514072,562.7282808030122
-625.6282179857699,539.0726919753806
-604.7128508740425,530.838153296776
-662.9048750530637,529.3587531188386
-621.0329851941933,534.8518271007342
-602.2711898879206,559.2094134122308
-646.1707305183154,547.0771611987802
-604.6627357377329,511.7434599500775
-606.7459668570373,565.055377084529
-553.9506901467685,535.5106454016059
-555.3024322281708,580.5670078746189
-675.905450640028,529.0601372155797
-612.7274572720198,496.4973243171153
-636.5279543193938,586.4121928768
-610.5366377667924,513.0569416043072
-658.767497919689,517.0592407213553
-586.1931158570806,559.4602696952788
-584.3674403136174,526.3316200606114
-637.3395603150952,553.7152420374259
-611.1699358064943,544.4918301061698
-586.5409625488974,511.86789969237
-611.0947883832778,500.4744944127742
-598.2518527640204,512.3782246520059
-621.2802534639122,499.5050939243083
-609.3942231179699,536.682211056157
-634.3697269519216,502.53320768336926
-657.4301857995015,503.76577568268476
-618.9167111202623,540.4892613384909
-633.7004549367521,526.7405743284035
-646.2649692778577,572.4064856153891
-603.1671740309539,510.47994350105
-591.9331244832829,554.6803915243836
-602.6511946006867,539.9358156100352
-579.8959456521934,520.1901930811728
-582.2893376623106,499.24940523144505
-593.5079254866905,567.3721641097181
-681.5339538893968,489.0962163497943
-601.9975804368332,474.22609184102294
-627.1757820407383,533.7079410841834
-630.2985294735163,517.6239545896133
-629.1705361740296,533.3450915557687
-632.225302059509,535.106373832823
-658.0041212710421,486.1377253019418
-621.1346962652733,491.9065367378498
-661.1543920877357,544.146221405008
-609.1537674760193,533.3531071652719
-616.9332645929767,560.840939775364
-599.2912792922125,533.3113678691388
-571.6543683145028,540.1185571291098
-608.2008417669495,570.2666066108818
-623.3013537466577,580.2148456353152
-599.1761265427103,499.7891221369455
-624.6633069087229,508.41630134818206
-606.5213480826096,533.512709951392
-612.905375798422,559.2184031427978
-588.6197331664644,574.5224401991763
-594.2374806303524,511.0636590983813
-603.5724116150959,480.8885592609968
-612.8141746449746,564.3693406221805
-592.4896176728071,540.2367330455859
-604.234004480857,453.9542700351403
-670.0636556213394,543.9980155948597
-594.8074026406803,482.17692240676297
-580.3169101932215,512.3176591994466
-666.2259292802883,549.5585315482476
-656.6036006371032,540.5344407544053
-604.9095104494363,525.236524415694
-628.6707554692512,516.306337371132
-584.9390687950145,534.8337997963954
-609.2014561308843,556.7443105971697
-602.1855041733525,547.742054676828
-618.9626647777477,513.8948291655379
-616.7971028986285,483.9719894209411
-614.8544837297686,560.7151522280619
-622.4625830820478,528.5383092734116
-638.1313205102833,515.0134479323706
-605.9582625861322,508.6645659955914
-614.4242110301984,463.6992806189064
-579.0891231351416,513.1108472575324
-646.0745687718372,531.5807432853053
-638.8522288711083,520.8675084978795
-624.3384692778959,509.0020973510914
-624.8038672794387,523.2968745837338
-634.9166839798418,500.52851150839706
-633.7668584473358,526.8260672257584
-646.3609259664165,504.366478896588
-707.7156369108925,522.2566840579984
-633.8264876725343,511.1913529905323
-626.4621597345649,514.061117685771
-597.4444214368232,540.5372111908
-664.4901478035654,541.0157293443699
-645.3110941536797,536.5207598988782
-606.0067899601036,524.0817476462025
-658.8665461406817,522.2139667957344
-647.8517577765124,534.2791789810835
-598.0750214619547,547.6166008636137
-593.036155531121,504.34079415508677
-623.2996935184983,513.7657380020764
-631.4132530717179,536.8373103846516
-632.4208226297778,503.24996861773434
-642.8051290075273,585.1327624966325
-626.5884092878405,522.1919135365752
-648.5081957542134,524.639845832422
-658.5912537071345,515.2138479166169
-616.7261897250282,542.2874762647516
-640.1764694801386,506.2069859123876
-635.0839156939692,520.5664158967847
-658.7620915020816,543.8511286565226
-651.7166332416127,477.8008045893521
-639.5966666150052,518.2331982626492
-623.2478546890707,517.6225817359082
-628.4817309073769,512.1331308903827
-589.8190076751089,578.6875015917922
-615.1558180283591,517.4712959958124
-601.5345019295601,512.8559135416945
-583.0316451979743,511.7889860298674
-651.3860323558692,474.328537631809
-606.3779534043824,502.677179896531
-579.1102018288452,514.9803588204904
-630.4049327103166,554.7522951661331
-623.8372983466279,502.72659611209247
-596.2264315835528,527.4215973570572
-653.0630484420581,509.2295607291144
-608.7771800738024,541.3296149781963
-609.7058374116668,570.0623563251993
-604.5043757244773,507.9525261824359
-644.1739311994061,564.9027283626137
-680.7725817478404,502.2372813717973
-617.8906767104748,525.4863455738475
-629.7914786225665,497.68236321290533
-643.8147265153293,474.14087809314515
-601.4218999502991,459.287569408144
-637.0790929457289,538.5874955213731
-604.7935997993918,531.8981721930613
-595.3842000119985,502.3450886928076
-642.0408759233833,489.3884250100218
-593.0757708829442,545.553556795996
-621.1344634776833,501.29902685192064
-584.7718498443828,526.518387577351
-654.3360882454908,521.4201607539653
-611.8148085271969,491.02122034415515
-612.26662194257,533.4609407984299
-604.0691699117597,536.7551576046608
-637.0208199389708,456.88596258970574
-631.9831137323272,497.653131954743
-626.316824175763,516.423302747753
-581.2094937365291,491.17884726647753
-612.3124569938918,536.407466824938
-632.0937187129712,520.5352683417987
-596.8412848870239,513.631474730787
-630.6089692096466,509.6564717649517
-603.0962450366983,499.9679050305658
-633.3501259998284,530.9255515799005
-619.2575715487383,551.4018285946195
-621.5029631261668,561.9183092908042
-707.372852021862,519.8463296909254
-590.6305401485245,486.4711643594983
-644.8330411318524,560.6770933782916
-629.3637621449054,503.6949010898877
-631.252566515609,527.1346711010156
-624.7853451765441,502.2278520519467
-619.0847919442431,502.5174921473408
-587.0676051778964,573.9899980926266
-662.6305719343051,470.8987755094481
-633.7545799379177,516.1245402394097
-618.324993803999,546.1836618101333
