spectrum,imaginary
267.65911153410707,-438.2585473518411
174.39012655540864,-462.1446414212405
186.88312162394686,-482.78331452153725
243.3089889986586,-471.9972533004693
250.92546115587902,-482.3202298450351
262.905884878317,-460.48716783306736
175.914791716561,-448.2840137261519
206.34335611361894,-412.97371546181967
223.70419056560422,-485.1609768514945
275.0855798756311,-468.10717201476655
223.8833775173698,-460.18037369792364
219.09465426488714,-465.50701683498573
212.277927464369,-453.1905898869809
234.19405933455891,-478.61221338772157
201.34079847899557,-483.0689858691876
252.2019473422406,-469.4671761404752
254.53229941813788,-488.8286328357208
224.23260189948633,-477.13146136033174
197.69437299186575,-468.265658023829
227.0427208720139,-478.425857530925
222.7035984940121,-469.033254324866
243.39384128297206,-465.99283033316533
213.2283923415962,-522.8803254121303
235.4209101872657,-486.8089351828676
222.96675473947835,-443.93541068375634
275.8982741605723,-495.9192411239128
230.43825788094546,-475.5951881944784
180.63748236251195,-518.6559108564252
222.9038715183342,-480.36642011840377
207.25401571654947,-510.1282481540402
209.44867676450485,-529.883274401207
194.54551289365918,-439.93890455545625
231.2514830773871,-499.5763932947157
242.22330914260237,-476.4480378200242
234.7586291872649,-523.9077149964869
207.70662686490687,-519.7487411836628
249.7998627709021,-486.09371949805063
159.06472446993575,-496.354327435547
226.28882913601956,-452.9905291299583
209.32469398411922,-461.7692787590204
214.33321162128414,-482.99612161945333
201.09838765952736,-517.7314514957834
216.91008977969614,-504.9391992593737
253.48782989267056,-492.8235727127176
200.76963362615788,-535.7273170942935
247.80149878758675,-495.6979937294818
254.47037120207096,-454.7895770894429
179.15587837388375,-466.9696529396351
234.748132376968,-495.65770097321365
168.74165631004144,-530.1466711907851
215.65073463671433,-518.7359063651747
243.76645702758105,-462.1987446661078
259.2029365464259,-457.2161073851821
222.61718448996544,-507.41674811779376
195.20581047854648,-559.6863613319329
206.0200480983185,-471.6013474181018
222.4435397779307,-488.46871827420546
231.25051863645058,-467.8226687113711
215.79772648921062,-499.55653290984264
241.5297408979677,-468.90926800166926
194.63308268251058,-522.3197923170228
211.8581637475363,-477.9940876281471
226.55210937459196,-502.92906275679707
243.3969532555784,-512.3917858648783
168.09863121015223,-468.3894452543027
180.86473616781586,-535.7317083972266
229.24719422793714,-492.2867804200505
228.65736241942795,-500.84346513632045
206.3244915932155,-527.2474030954327
226.97513459759648,-495.9023341072916
237.55976752052084,-503.138292051146
186.90393496527304,-490.35687136810157
244.4090850468565,-571.1131579425783
193.21365834989956,-522.2706543609347
205.29968816245673,-473.99290930648203
177.85136982558106,-505.70472523812896
181.44450080888964,-478.00856621711137
184.78495748179193,-530.3687581961458
173.25933908479055,-499.6404835366193
201.74555914449593,-512.7916035168782
249.4865683782955,-464.73934671021016
212.35634824067893,-518.495007915044
177.50788641119289,-489.971963690361
185.09730811713962,-527.2395950895843
237.91829941632386,-554.0848280442933
198.2749816882897,-521.3361401777365
168.94437860673497,-527.7545032392045
174.29363265799566,-548.4569377030402
217.9050929506284,-484.2049358699778
171.4507404515607,-511.7197217196408
207.04131407793466,-534.4203216776223
190.63026786656155,-520.9553127920299
223.68228018497757,-515.035584657453
259.50115285750053,-521.9439286187335
197.94682148175343,-548.7105798507109
189.66136007742898,-478.61980656161813
211.80970741447163,-515.7852696725313
238.65229403730518,-487.6047735166758
223.168666304829,-455.26528626320214
218.17094944056953,-459.12396711318434
151.49412130787096,-543.7913165674763
212.44724040597066,-506.995556706388
208.790046591821,-541.4433720182424
241.86320484823955,-503.3264774026102
197.52777617138054,-521.5952608246553
238.71047609737252,-510.6546553330845
210.23325113704414,-571.1970806342069
202.17806885553,-523.2276682297415
169.61142527866014,-465.08738346350765
175.64219767593931,-521.4233439581772
162.47807801094086,-542.1042482958037
231.5270270350884,-526.2983703184746
191.56453464165315,-504.1902395193538
211.54265000377382,-449.8196563111255
212.28012279097675,-495.2966341088195
246.6324737222376,-543.8049160161372
166.84260365765294,-538.7958777045496
195.5857374921943,-515.9069855243051
233.10290694511787,-525.793286604785
109.07925411119504,-445.3151877919008
219.43332313842984,-529.3206345267536
175.91663343900473,-529.686597867898
218.06518510161368,-525.3640001078556
213.27358324804845,-556.8363569945359
232.5313082061375,-564.2569249834296
194.83730360980917,-490.86796748243796
171.46280285115108,-511.4663590508462
233.0935468253938,-514.3536868421506
202.28391899551207,-509.32013751165687
204.2966372306728,-512.0974535586556
183.18369751607042,-487.91230760382405
180.8320479370168,-544.2350377490711
149.97734111466707,-547.1332987411224
165.35854071245558,-531.2019500866209
204.99647589704546,-514.9775685419299
202.24066546265385,-509.44000725622755
188.7307318531457,-496.1927525585452
220.27097731778485,-526.9404391552998
205.05078503868572,-458.33421101312706
232.58997649043886,-537.2459752369705
173.77047544289235,-544.4828074623292
208.60440566007128,-577.7242919549135
231.49002757777635,-508.3179683265844
151.6267693315458,-504.4492270528499
196.76586196104836,-499.4838532252397
156.42819179969229,-520.2610527775141
176.82839158249044,-532.2944151732081
161.56128370314764,-520.1403074158588
182.22313886780648,-475.04492705973644
233.73221389476657,-522.5935034793802
195.52160704575,-523.3039576920564
197.02560663949407,-503.88849778242366
208.06481708938554,-559.5617416755522
239.27170984326222,-520.8127032731427
178.38523698780045,-548.4829281629209
198.48845194481328,-529.5543747273186
197.92072853090212,-547.3342544597399
158.39225459101726,-557.0694555878472
187.6994139165754,-512.7304618225353
178.33197105979343,-504.9912353676191
200.30484041954696,-566.3427051903345
236.72513510849967,-526.1142252615755
154.10682902887856,-548.2599156470533
194.7764635022795,-534.8950711072976
201.24601467976026,-504.9810196947401
150.3565705469664,-558.0828654104189
216.41986986096208,-549.6835115919675
185.69082818034803,-515.4538898950268
175.3362116963981,-564.0051838126892
250.4959839504445,-533.8366362375964
169.6544297875953,-515.9585629473149
213.54627090870235,-532.6232059530485
176.55633630944794,-551.7872896847766
175.06381360466912,-543.3078862745169
196.74694945682495,-522.8213185747591
193.26810588331864,-516.6055204198565
181.02829974921042,-561.5745117163679
168.58494055139454,-544.4486679342881
187.16015961871017,-515.9749330910126
159.240945970756,-506.62978073170234
180.59185887769854,-562.9672593766882
165.9640755306682,-569.9424026441775
179.2591985268955,-481.744908339424
191.2896138993583,-539.0100898150558
135.6687099472183,-567.5206019322213
220.17716955020296,-512.9127831119731
201.09942644012335,-509.3386723998756
150.80140111582296,-505.05456144902564
238.87346351216183,-532.505523158914
204.9636537144179,-521.8192345352873
214.962733179731,-514.3121725473993
130.99834578072478,-569.4103237152449
190.75114342040615,-529.8495300497161
177.17869131174666,-480.9633546155819
209.81564986395824,-513.4955373173871
164.55963694727689,-532.8967746499911
191.3998862661465,-556.2959543521065
201.47387842924945,-489.9628727522395
169.47906480476377,-570.9905078828051
202.72402769910695,-520.9425164301538
126.96648797292437,-515.1017838402477
191.04211491235037,-559.0337153267392
168.56681660631875,-598.3366694342913
162.59678317720682,-577.948466992515
174.52944822407335,-547.4488756903156
181.93244402389246,-557.3107231747053
199.34857812812697,-559.9268916734891
152.7652974780649,-589.6182939650625
181.71237407497938,-519.2727495681265
196.2642236595202,-595.3488732805272
156.27396540749396,-557.8327386803685
193.0779585289747,-540.1277036231095
143.65163445658436,-534.2300558423995
174.66121343824943,-557.3186456857075
189.44546169212845,-576.5443673091531
131.63002782651347,-536.2087037285455
189.26456319704175,-566.9167556794437
207.41720781903314,-584.1481831742803
175.29852279533725,-608.2163081103508
166.70921357257612,-566.8251864737958
137.47957462192153,-535.5638420780306
212.43443671290515,-566.6787416618408
189.68073046637073,-521.4183379809638
187.9991923178659,-519.6205712939154
154.88781555800233,-533.087502217757
192.13252922509673,-583.2222681714875
160.0346426922515,-582.8703468111198
164.07347737301643,-565.9405277020214
162.80391438992228,-547.2752476385758
170.0612436697329,-617.3565660414097
214.539120548985,-534.4464778669098
167.22634099850256,-565.8560940426432
207.30078588686047,-550.5035037913476
177.3796902463073,-615.0995665763912
144.09784346225933,-560.9359212158738
161.64909724727477,-567.8760308457931
165.8458421635005,-502.3344121723203
194.91552974667138,-558.8637598216737
164.16178220561414,-569.3856385650215
120.41948776120171,-505.1912527802997
212.3221971789153,-564.1123094575523
200.53307207231774,-596.5486783650995
201.30227397317503,-562.0159390291446
183.08945127675815,-520.2251936260254
160.28171171250142,-553.8464812031889
140.1743768612505,-585.8817138096056
143.5875208907819,-594.2393310060943
182.23753921848402,-519.8542980576021
177.08983783590884,-570.3749646029755
173.43930313718738,-545.7261265377892
181.3598516592392,-577.0029427752816
226.72559317215928,-536.7953833511456
141.1372230729121,-559.9300269763444
145.85299285365363,-575.8551544373622
164.63226407110415,-554.5992585704262
194.4323094598385,-575.4071565521754
150.63330820684087,-578.55215870857
184.85147055718699,-557.9179353637082
167.0292590784793,-570.2493410159586
135.48035109420016,-577.776356348334
176.39222801964206,-590.6474464127677
106.37775099110513,-634.3948671197068
179.81868343011593,-607.9548415512909
132.5418898949356,-581.7441291853829
130.21033543489466,-592.5966612172269
194.5517132525183,-562.798110711994
171.24583536165756,-554.7036834821902
143.31116538817878,-579.7524249132657
206.3407749910566,-547.1476088502677
145.67137527672458,-616.9029980621453
146.17841298166604,-568.8774520273964
172.3373585369227,-539.5190733552299
212.49773400051708,-557.2225478462278
160.04802906238547,-499.217216598292
155.24269074236872,-588.8375777323345
199.17410536069656,-588.162984814051
176.27420850191265,-563.806297763862
174.51507617796233,-570.0735773475062
142.3429945730768,-583.5391612178773
133.82251214658754,-589.8261371753379
145.17851279218667,-570.002957147979
168.0815696726122,-586.6535044929024
169.13153229942327,-580.1268000509372
144.11974501925215,-563.2117167224933
154.26886272619595,-569.2669687294074
143.77031257190174,-583.5991836885387
134.93732248716333,-569.7328752214562
149.71545171516118,-561.4373487503253
185.3002934852193,-627.1125819913468
178.55574560480454,-598.584952077741
150.16872526206134,-580.1439263761131
91.38459290526225,-571.4603229923741
142.43027941185574,-577.8342207144633
145.61798424553126,-599.1452525548411
160.8476206111336,-618.4525021853842
176.1610319510619,-654.2916974356704
128.5711344656629,-621.3769999836259
127.72245925618336,-601.1939638385884
147.7063926157898,-599.0939699783594
146.15105425578076,-551.5275858943714
149.878346999938,-607.2930085917596
151.02202735498759,-609.8660756807931
150.77459384972462,-582.3325085237302
162.25969107035053,-592.3300397738349
212.17810542095322,-625.7585030865012
143.53528746053053,-517.3600363781879
141.27574932764037,-637.0425548761195
156.29992787153606,-592.3902016246284
138.11866049324453,-646.0589201181774
144.68030039540463,-640.4417417751247
160.3021396580225,-594.4391705643284
154.91929004325357,-616.4446844599079
97.3998666101088,-560.743204970262
150.51333782276197,-575.2150215882684
181.70142045785542,-546.5671634785904
184.0120777778502,-585.2186851477272
181.1385879797017,-584.7315393399258
132.05771105262465,-583.9179655298649
209.57459610602382,-557.60232523187
150.8670726555938,-561.0336917354434
194.3302032271422,-567.8049654192982
154.68325403594645,-592.73132022957
150.06718084015483,-548.7481811646467
144.31226692656855,-562.0014134513149
138.50705315503183,-607.8127206703248
139.5482402527232,-622.8961342371276
172.62615061136876,-605.8206236103024
143.20721581189537,-605.8199320619706
170.1385715751112,-615.0173209416607
154.11726219204138,-621.83131409204
179.59399385424786,-623.1154662276531
158.65128126488253,-606.1248162257943
141.21407588038892,-598.6762753389667
154.63827504704113,-572.46196098275
135.10596368594997,-603.3645482903485
88.88668684082222,-596.9635800656797
134.45127137571035,-574.2175617900775
140.2433997182161,-591.3413046841197
132.81428332870746,-598.5410760405284
111.91049785869836,-557.6067418138482
120.48315614130843,-600.6067287748174
192.99769873608602,-620.8579591833259
105.81388779559347,-647.085202122471
204.62263571506628,-588.045199222368
139.79072157768678,-607.8576199534909
119.13142885413254,-645.8632524694513
105.5751980442692,-616.702592635811
106.75179486519846,-624.0184371632131
118.2015340777798,-607.4874213728981
127.52158786560176,-583.0795671211708
197.698281770392,-562.3082489358858
198.57144648963367,-640.7410440402018
143.69237678064746,-642.5578141986534
141.46576877316693,-635.1227902317587
144.16429995573708,-605.8220441386438
166.30432032155113,-638.0057566614305
152.20024634404763,-630.7932472523153
141.86620303021846,-629.6662106497315
132.47601783383652,-588.0409856701299
87.6925151402811,-590.2565021808023
153.15599115411896,-583.3162648522084
133.035792066461,-615.6255925523874
118.17008083493783,-655.2312357234441
120.12516061419228,-653.6318932454669
124.81963069734047,-594.6295616803691
