spectrum,imaginary
40.93131983452804,-127.32347771194782
43.148694772393355,-191.76300334566622
90.40399771884768,-223.31814371464134
43.29378336474474,-152.07769104603358
62.86670849955408,-143.2998768298712
34.192512654575694,-227.49223023701416
82.33224302951567,-153.47476304121665
96.2179269347871,-226.50138557732862
52.383111978837405,-230.4354274059251
42.82767654265626,-172.34737358355778
95.98145344160366,-145.12993108942828
62.659014385808405,-185.77351576515503
75.93707307424847,-168.10063102631102
82.67257941613138,-168.7315405972197
36.693065554289205,-151.9256974341406
44.54665640670646,-168.06927923419062
3.816498756496003,-180.03648877069645
106.8801070689442,-186.87110932574797
68.39750907377311,-198.55584392650053
67.77842835070624,-143.29890392064408
65.87241400853236,-179.2261075438655
15.68428956578282,-163.45048460381076
63.21349839124014,-201.26846504499554
45.29902263637632,-161.11692039324407
31.697747056929074,-158.9287862660276
85.28926333632262,-163.14075132102153
50.269415434551775,-167.51649363329489
26.865997420740314,-191.7447524330346
52.50738202133289,-136.43017515639076
90.33428122749683,-220.0093326025617
27.365625650520087,-142.4654948300522
-7.472749094340543,-177.99283351917984
35.949242283379135,-157.59719978753128
63.72337489976053,-137.0175106291863
37.263934378795966,-170.09704288423018
56.21684365240799,-132.91562955720656
49.49156843073433,-135.99629375523
64.1320124184349,-149.02197285484726
72.6698805631604,-192.9333509256976
58.492359005824255,-186.27315634877596
39.91163553468141,-147.75948822378268
52.15686417435063,-130.30583460571506
73.71721113577951,-150.90765017806552
65.89909839187749,-135.83622124406975
51.370907894772245,-148.4385218914249
73.38152994314441,-196.6832646795665
81.6752580103057,-145.22124099258508
64.80344865539882,-196.67549131820124
96.03035818207718,-134.29582105778536
37.41638059660181,-172.72013351257192
35.409626784956345,-225.13693065778352
60.52205275563756,-157.0550277342627
67.98681457688508,-178.01153361835168
30.027324615999532,-166.950301099012
82.50312641891651,-181.37448857989148
79.90894255931198,-149.05899591386697
69.42166288711451,-172.57877983158687
39.02869339260906,-140.64644837116793
30.4663549700781,-192.12411540823814
40.350899987097364,-161.4400748202679
22.738724207665655,-182.23127727352585
78.7028483771428,-195.80624139370684
88.07627764966855,-153.18062755244318
94.9341334999981,-189.41394830312674
47.17962444303521,-174.92647780452444
38.340754923679924,-187.10726302543299
125.31980174925047,-173.76156735634322
100.66495906770433,-129.49355274812115
79.9087304108034,-227.32903579157392
82.74236324830417,-179.25998072465882
41.39712010022777,-206.36297906402615
87.99253112830047,-209.3521088917514
77.50409860094805,-152.67315609393336
-17.5295400430914,-140.22302935087646
12.923495831142645,-166.4897272595408
-0.7675170911061286,-200.849191126832
68.55892659435631,-174.5206888278044
1.0327134308463428,-137.6289565436091
39.87587435960086,-156.31599757524236
68.97338097310057,-207.15907347816028
35.19773323175286,-175.43094488176212
63.27684960507031,-203.80226377383588
45.62743023240546,-136.29756602572888
71.96917900571498,-188.14715345612603
72.78179747941613,-183.4809632424549
71.5778209810669,-173.74257229569412
94.14931411325233,-194.37777240614923
28.14648252979532,-176.11994860259801
65.14798445917404,-192.25685145743773
64.60529067090101,-202.4454174300481
42.26423974328645,-202.0108734310852
42.344871894099924,-216.51927435340258
40.93637832266177,-189.99723237749276
45.21729541986133,-203.0851639106586
35.55414128060511,-180.32182932048454
47.874692301789764,-177.5356089241177
38.825002852063335,-183.36012034382293
28.25548453249212,-208.1208210530167
74.98015899395978,-143.90232241475314
19.012155843462097,-258.4186231526455
22.72564994796994,-137.23906606569653
60.25113628691179,-190.72141654034203
101.58920016259071,-184.77999497203564
53.16660203131323,-204.89740862932376
-7.320062440085167,-170.03965262768907
24.040973404989927,-186.3040781905438
97.35288011306693,-182.78224864059302
71.84019163492485,-130.2251886927843
77.75161432761524,-211.325933993925
89.37592533300631,-180.66571030132764
22.95779640386536,-250.03665051559074
76.15632203634595,-186.56580476975068
55.690042248315876,-192.8105513843475
35.57417850232741,-172.6370845176134
70.34057173650581,-165.09273866139847
67.17813469043176,-228.39876824892417
45.81520192124299,-210.84899569430854
112.36692690610653,-186.37424070283305
60.1734841199941,-154.3295337610325
88.52711999620078,-208.82113777898485
73.67208792074234,-121.2077545086504
90.05994106348953,-173.43835561191372
73.37198563799029,-175.5979488386074
34.96371736729634,-160.74742278548365
68.23428899988357,-171.92342860792996
35.17323852764093,-182.26124435773818
22.763264581677504,-174.07642819866305
5.226585021649953,-159.82101344579132
75.90828598474036,-109.27592222511885
107.53370367076423,-174.77888303715736
32.88965533779992,-190.43706175312036
84.55841087586305,-204.79521052644122
24.461754437543277,-115.09276998720452
67.8375662115941,-135.92300748440903
63.78076417098782,-194.06724133792886
56.088187124958495,-207.3243277648944
38.59032077030861,-206.66481051244773
36.50122918509442,-186.3022403553332
45.60372936002386,-194.51096591942405
54.49846574591356,-212.1267780407943
29.417165460967226,-208.90863774927857
22.788373929597583,-145.4049133055778
53.64760062444475,-186.77692943665897
49.935630291605776,-144.10451805809862
18.77670800733904,-222.98733733130211
73.97348191514175,-142.8155955476832
72.27397743328766,-178.69371131753724
66.5847886165866,-230.57637623285882
45.98988881571859,-158.92167555077322
53.59954594957526,-181.9241535085166
69.92926194681786,-201.12588662484268
27.997603555962996,-208.48088092590115
66.47275213798912,-191.27402720718237
29.76599624163282,-198.54545982833224
48.82043321279343,-161.8224656434686
22.570696296828828,-170.6693545646849
29.794631449225562,-212.67576591133184
58.99976421919564,-167.91259414992055
25.250632683950244,-166.29346516555233
54.008467506493616,-237.95104059970254
23.17321366874239,-189.9753194174682
42.959461959171676,-192.80211813810456
70.7378711911806,-146.26110559910012
26.713135367830546,-235.82198294445698
39.49478692173943,-196.09269167907405
64.03031172811825,-170.25794030660109
87.89202770962584,-167.02477484808514
43.627241866488475,-225.7927690791803
69.80143016309376,-203.61534843413756
16.660257595704024,-236.98223261944804
68.84795699082315,-177.06592113830993
50.14131142098995,-217.02290645195353
40.94460183036517,-157.92383897332365
52.69082121342581,-207.51215952389975
52.65546074766644,-192.89394264634757
23.097715713987782,-244.5761032038754
63.2931539248857,-165.3568306448342
73.56077488565643,-212.20875262973823
54.13997196051423,-204.94889380577752
27.181213041760202,-203.93506456371506
84.63410206284789,-224.40620644677256
59.591561221855954,-202.48221958773502
57.41055292218152,-201.73959686373928
66.5892258938984,-166.2682384615655
66.49868837129907,-143.45197323549655
18.69196885992278,-122.36838790297043
72.59531192445411,-155.67451213530694
50.98252183851582,-215.10319192491806
75.62892166913298,-198.5098937067214
93.9081529144787,-237.4239942997424
62.02292065205438,-196.00967099776062
62.599567681359076,-197.60866988265934
66.88764226871899,-220.11607935408756
97.66730222754086,-184.08852549899166
68.07909081052912,-171.4653743446811
44.44502941691178,-194.32002664475118
59.5056355038796,-184.25109058024918
44.77629189065556,-218.94112675058295
60.56833796032515,-209.63539598434
50.94293453472346,-201.1369546796268
1.1469756248334306,-223.06572961554048
36.14166257497345,-175.16233006571565
57.297812812696066,-196.62325677680928
54.47349854644017,-197.4996528474112
91.53989228843238,-183.11815888802357
51.44052717282648,-191.27364805232173
73.01910401534587,-213.16255089013066
52.62662960655507,-212.7217173026802
41.474477120660595,-156.12482902909323
36.32208534752317,-214.6440102484503
11.335478157277976,-183.52206743808347
11.065705650573364,-154.13829739398716
42.84513017568679,-178.63178818472443
13.333615694329637,-216.55317430495052
6.409738927064609,-169.84583129072962
15.141645574523864,-193.41966644374043
73.99120950889483,-167.0306822577768
22.31561286496253,-205.3603586950012
70.34689803098445,-221.9602626331398
53.72986413842227,-197.0102073228736
-11.354470153222792,-205.8951043664274
40.99624256088464,-189.24635635621416
73.72173766830474,-181.30774822722015
60.49213401673114,-219.28949887170165
-2.595478164488668,-296.43408183108477
39.53555399813922,-156.44515192639483
34.55211351858088,-163.56651175442312
95.23665499699746,-215.04776056543642
64.01989421583175,-213.69908213961753
45.7416454467284,-232.28259031934795
74.3449592624329,-217.41109643010896
59.49477734684842,-179.33239844976015
22.44763941855126,-215.57361755503916
32.74320589727904,-193.4972416088258
18.208960510237375,-164.9873611370058
39.133845082989865,-183.84978116663115
22.767907611727424,-197.9057155582923
80.24877290205768,-205.95022460039036
18.23469407778066,-178.82163200593277
60.90103052879931,-217.92904800482393
36.21444234247065,-198.87976287218225
51.67940158771307,-155.7422043753886
26.56209156729892,-199.07070407125138
62.09093113065683,-194.94415585255047
73.0471366843849,-206.53334343151982
29.09270754291083,-186.5666044053014
48.968257873886614,-227.77542208485102
39.38838601826865,-225.34914239827776
47.71280299226055,-208.28722075432415
75.18405091751629,-177.5087654861818
-41.97700193685887,-149.27004686837245
28.07942350178928,-213.8018679140041
32.68986413237508,-231.89011193618353
58.50182989422683,-186.95542911114535
-36.72290657833946,-218.64694769579728
61.55232548845015,-169.41435651389475
7.089181483313041,-241.27585908427682
67.69938126630313,-199.27304125255432
73.60463405040082,-177.48599583319992
25.24981313363378,-206.705929232563
67.99404567701822,-207.74800551123917
47.93623061850849,-190.82538022362132
52.72380274279021,-175.11811993396623
46.47802187446359,-236.72956441038332
47.88922129050479,-191.63888435259105
18.35042205339232,-194.3863786553875
18.53743514237067,-215.78110465673308
17.11682158062831,-175.10573952544473
42.737857752257696,-245.14114510394575
35.85378714840772,-199.61296157506877
34.63786769853505,-186.4823950365353
15.256324062882413,-191.9112878090582
70.5697264252849,-203.01906135836361
18.267713389461278,-223.68820801367838
15.358923833577137,-223.56078097360296
54.65965954870626,-190.3704729665551
31.41068478878151,-271.1853642942842
32.40723056938441,-224.0428634753116
26.805081418220652,-241.35585646541585
7.272307038634608,-234.00517024520377
55.826968476460024,-240.0808458653264
71.96805324438901,-245.64052880824602
34.0330875135478,-212.52290182341676
2.2534324756998103,-204.04901098759728
99.3318327929137,-205.3776326201114
65.02045685864141,-192.08475534948957
56.88823576706636,-226.97321187498528
80.77686693462238,-199.6813901164387
55.273745011292704,-213.79069222165708
55.63359656897046,-218.51369071679437
41.13347026185511,-224.21595616483683
30.19345642994449,-234.29744443330128
-4.467214557589614,-212.66939576996083
34.24396278718268,-236.52427321723553
47.42115809130701,-201.31975848754337
13.063667902562884,-167.33483567473013
15.473015778239642,-192.0121042978226
0.8224636826544156,-227.5967988014636
53.96734293231202,-229.23647835014344
46.74809173223184,-206.4630626202379
28.02585446962803,-207.63235792434352
34.27247153020471,-243.6926778799425
42.83778013005758,-236.75213930792688
52.8202289022538,-196.34846847017434
11.283646896148639,-261.0701483694884
40.82180873562902,-244.08233207030935
51.91309271106729,-234.47917935987425
45.68182400392834,-227.59017826113268
41.06862532077503,-239.65622285432983
25.23451400815975,-222.12909839539498
2.682444995676633,-200.23812231628108
53.39300455198827,-192.33740897870302
47.687658203827596,-248.9569312187068
39.626828486449085,-166.5322057693411
45.580393150186865,-211.1843149200795
16.439973093678418,-192.62908305487144
37.6273010847508,-276.36804309353465
57.352539144241746,-244.79821542135687
10.580579221568769,-213.17847967024136
65.84435513385688,-203.07502316715545
45.92670366960374,-242.73587434284855
48.5348197404237,-218.03272520306928
36.02551879946259,-228.56338223347666
23.090166374255205,-211.16553725786798
34.65681679578847,-208.6148318374544
39.65036170330859,-202.21908330416773
42.73793800162821,-235.88361855239782
15.154053528793156,-235.40133151671034
44.29742184019415,-258.3959256882081
37.930183108539495,-228.0515774061496
18.192103994864738,-230.2656298879774
-3.1878181478532497,-231.8568841061351
40.66843853678438,-218.23073637152265
1.6333632780442713,-197.84914568039676
5.976488753214653,-222.74472950152995
9.958275254015462,-213.10402537035407
-4.492933706889744,-176.51108003023546
81.19411622858024,-210.05728074602666
54.90469803340966,-218.70699965926178
68.3812009448884,-207.8033007446793
61.28922830851661,-234.11253957302688
-10.078099114616634,-250.17267630889546
63.4548587770405,-186.90933087053418
64.87684970903501,-162.8526717657005
-34.69623464633332,-162.9358242373237
43.95935255623408,-228.09788581039174
53.111041339336225,-194.26544782756264
-7.642565816524439,-255.16035518232684
40.09691364761966,-220.0230644784151
53.30565647481126,-216.8488837644618
53.325658455753,-267.0602751600745
39.2358377548735,-197.36363023106242
-13.336583939845696,-224.16052865873644
19.63832861312403,-209.51250057051948
53.76415065043693,-174.44509055663366
36.69085359877499,-212.48170724382362
48.20374405086477,-254.54461439635725
-9.403299283760134,-230.68184948796988
18.69061725042411,-232.79293356725248
13.657478204419021,-213.25713930190614
30.62280932789872,-231.11963945733078
13.692696268037253,-196.78895390782418
