spectrum,imaginary
-42.259204314258,219.17116148742548
-8.888903322361443,217.62080446535924
-30.233692053273046,213.4876731581419
-2.834809506996976,226.71101382859206
-79.8786037772818,216.38857636090023
-32.92835141982357,183.13302415021292
0.8911045002306537,271.3859231579063
-9.369064715109943,200.29474760948347
-3.149581238733788,234.43530746882993
-40.53385911305429,195.40983106989074
27.43266417118747,230.1460813198073
-14.304091856377681,155.43585199344534
38.277539230233515,246.70082723065036
-36.12165350343275,282.2318480619484
-22.534694183073157,245.69734346953754
-81.62710570794275,282.24349567780064
-60.61561109531499,243.29832615016653
-50.8123282645289,262.9912111327749
-0.6877723249133396,297.5226414248823
22.9649688183365,244.11086237350145
71.72465298127804,305.44641544216614
-5.750982759267345,318.40548875234947
-10.918076980012984,261.7038430928876
45.63326344988229,238.39513115489103
-83.92166584749589,287.19825071780065
-43.3183472919838,188.48148227862816
4.662344719344901,257.37191778066324
49.53930943353254,198.01754130844648
9.129681639169462,250.17823345510567
89.75378196348356,238.1650415242977
64.13943311928188,247.4450889427505
10.91700852058949,244.30906012508063
-26.772598162911322,244.51312845980343
51.75748495009111,196.93477579788885
36.25304310585034,149.5968405158411
4.795392328031312,243.2298727284596
70.97956447066497,222.97042297108362
24.496927009813135,251.75689976740023
24.46427152966521,208.46000413197442
37.271146628290126,285.2070134542837
-22.271320503129687,233.74551893786565
50.57762838405779,332.44433485383
-31.667516939787674,255.74276777434488
4.815494521290361,255.6998503470959
-17.17083833892866,245.37726408504977
81.23686693199124,311.5851710947577
-15.767015518418248,344.13519002570297
12.791168119415033,348.532312980757
49.21792375671748,287.10919813669716
-69.52239567561014,278.9138372242174
7.991708237510636,300.29761465309366
45.533133874328485,306.7246869140299
41.87052457966024,314.87466214187157
14.95841646547774,227.14555703686324
40.94707802975972,294.3039306077662
17.88849864307349,209.51251536081736
24.46716486074547,149.3910429868879
49.057646512973974,236.3182254093299
46.218942376263726,290.7580736210506
11.713039631989261,267.6896537679211
23.877866819746828,291.80575640955016
39.79468258420502,339.27979697307273
108.00488731961991,259.10017176177263
7.3714449593969675,249.69824586172126
86.72765873124456,376.9979566997522
177.11765303829753,74.70530034773662
-226.48443071287488,166.55585487268036
-110.65070985358943,359.2649888982178
-1.045987809458893,356.67539396510244
-60.597898238616835,345.96068102065465
30.65115226816806,324.5635891471809
-30.84390236927129,350.69924347925826
-71.51914396580901,298.925722430689
-2.492155829351873,342.0334387459138
-5.159110501600026,230.20773197991548
24.978400418932324,259.38464843359225
47.736536592115044,312.23466355604705
-69.4712941472817,230.99935502156984
-57.02614734282997,260.6134682133975
-58.41383440992831,323.55915497992237
11.987129633018412,290.49887438294036
47.826687586606454,323.66693008127277
23.193263682165934,335.54124720534537
-25.346548371250265,374.54256145081854
14.320725220273516,310.4911228407494
39.20389830356271,278.8466033825956
49.87035585812009,364.0480674555238
-36.38949598262252,365.2530732043024
-19.043621234758007,379.0713148718919
49.28028378907152,324.1555744914963
62.93663234843302,320.2468619816905
36.05735418821075,400.93176504177563
50.42774551325374,356.3099877147654
11.330772797677355,255.22244095520625
22.296440776389545,354.3356036396773
7.272452317197121,311.00016664366456
53.22387775612867,325.24360460198125
21.87300220299238,361.00271118715966
105.4111300611628,332.76636987484335
10.625326392527654,319.0048568196969
39.01912794218572,320.50993136044497
-6.8468599068199865,338.1106195174865
27.932921706725438,352.0583712025167
21.830420040634863,320.6652143724209
15.041026254070857,337.4625304874089
33.31012045680211,319.3679056076644
24.041154174601388,384.09339612673784
-15.688099419327273,377.8151154790919
-6.061486981198414,298.9745281621583
14.891183833250125,351.84245932512727
62.41649092874104,355.58690352175745
-1.1751968315156773,382.6543275549409
33.376821300106485,384.3083627663582
22.470834764800657,469.0901276211698
31.49601326484435,275.33779585740103
41.20043429238876,336.5022029959082
32.676265170508486,466.79561851503456
54.87371655233164,394.2516795689248
67.27731816030882,362.9060964007242
73.16304792720962,384.1705353134371
-18.253879836341866,383.3790606475218
24.22092924241656,303.6691828255812
73.47099713816829,469.1606463795056
38.41246914115709,422.82327530998054
15.516879968946341,360.54529102230754
20.466791025372004,465.7099138383958
32.383316104841015,403.05629049603385
55.541273153394286,426.5716364172938
86.45162949211033,364.10983547989713
47.088186711280855,396.88708213184145
47.50169310309934,447.9205399082666
57.803374795387754,442.292162645384
66.11062020434395,426.8820000453659
49.99439322390231,428.8775100421828
45.959693672461526,403.4393743971939
76.81858159634476,471.8326405335413
19.786229446906304,458.9077640846099
5.393220706655143,485.3002600154209
59.138063991093986,388.2226820488122
55.52783231077217,395.3574436037145
105.2392666952071,453.2251126622103
64.36527054941939,396.32778485335473
7.796587045003207,393.52782842454394
65.79435439024058,467.9650920800414
75.46580836795818,392.40781812088744
80.80744795047417,418.85803893029595
101.1427861993991,456.2064022275018
129.3753432360727,421.72877215039625
102.84421216267845,455.50807448660817
129.2860842097075,403.9683535397503
65.20773882601361,449.8336888403892
45.91600141357594,485.0652351561396
73.04780396130627,513.7888530857192
166.90721009124354,440.0091743748235
124.23227277007095,530.3312397817281
127.00884214127927,494.58032715772697
91.76430049470446,445.8919333545764
94.40898860695916,445.81968068730293
66.67971605169441,491.99105699972097
122.1551340308406,372.05033090164125
77.7472288571903,511.4183370583214
75.20620175389342,520.3889651486593
120.88565490571636,475.5369780229803
124.68446821557882,512.7223628499196
63.78575228734553,456.1297634233931
91.21956087677518,473.72261419235383
91.64560486718301,500.39656232542757
120.02739286706401,559.5449427654689
230.75396573829175,493.03815839492654
97.45320964832626,448.77622062455976
104.96551606383673,443.3488297011704
171.4806764195523,510.9286888732622
172.4208605337734,535.9057359394199
189.18623515048716,416.3468976022899
61.356327261673414,579.6143588229949
176.4757021650296,536.7623846675326
190.39746008192174,510.8146641356339
186.49508866269343,525.068956134866
249.02614888485817,523.7006847255082
163.27382682677808,472.32785288893194
177.62393332242686,542.1539685371221
173.1835940150795,566.4593929928328
167.84796117492988,518.5842450972716
182.97295035800113,507.15662345011333
238.29169172100342,612.9283598145721
145.62956906497277,530.7617741800547
170.8543036081603,459.4954721523559
149.70307978545316,532.4940678963299
215.49228646128813,572.6053650905701
189.48885974571203,489.929347745604
165.90540971107708,559.4337190555948
182.20489694168418,616.5445160679074
195.00418093769758,530.5700961046177
206.0927954642807,568.2760727574732
188.76072938091602,524.8143047301414
248.38671874634656,547.1062002680728
156.73886423734712,542.9307444659951
223.37054759866896,584.6477398720963
302.8068115125857,602.4456928922527
193.61511600643257,561.729981539399
232.0204574877971,537.1262116001162
223.11351726473868,618.6618156013631
158.89955807456658,636.7001067446024
239.9863480563464,597.978458544754
225.5140022416764,573.2438242478488
201.01365440287805,519.6596691451625
324.57485448971926,558.2354793723719
279.19184550203613,600.5913190812632
277.4401339647859,588.1293047792401
303.0187019113455,572.0574089146938
268.812861060469,564.6125914966981
228.76874002114664,584.911983459117
233.57899916921815,653.7959014988026
255.90805566171662,598.0354889284788
262.01213308925117,564.79034651558
281.844027756531,640.2337324967843
217.6232318680677,538.2441064264419
197.7389989789849,510.1026961412658
312.83137182823384,573.8664173452856
300.8277714108243,615.4289362314523
322.9289363507405,595.4157498187471
284.71133263760555,561.0859878924116
287.10563462458583,636.9813334510159
308.9679927672014,548.0292406978731
365.9496384807618,581.9100712566238
317.4091278023003,597.2649395991112
357.0444372268805,611.9021745104923
315.24806380442715,605.6714715060206
346.65217423322133,556.7084377784017
314.9898961172446,636.5249310361141
333.66361408454316,629.9149456741651
397.7215879904004,612.3099152098874
439.3965835170285,616.8033442720159
367.6533889313122,565.994075861793
386.10413493069245,584.7059343817689
395.4489594415438,628.799027328625
405.4830776897311,589.8477277577842
412.9990085194856,653.1995740183022
384.079565800534,631.2661732668379
383.2457169876776,585.3855462224524
318.5828417416311,561.4919547916254
428.428652968915,484.9735013484251
385.1366663327326,562.4655802738259
434.85425975561,571.600428938784
424.52660581888705,654.4192727867735
427.48634883905504,617.217858330974
466.58395520403644,585.5057012060859
365.46881622736237,648.4901266021496
459.8110614204302,628.7891821183141
431.3156811296609,648.1920316572119
486.3974410097992,613.0646743373388
398.77079315645216,573.1663408063869
426.0000000000022,611.4139350718128
482.5649157544584,571.7418936328401
462.4116374147462,577.0483700887796
396.2514213473373,572.2922377609318
462.0076105897579,578.8602872387464
387.5685914805442,500.759746041521
510.52911202710607,536.4145027230345
466.3735026750779,523.7610288881459
433.99524706795466,599.6945167841409
496.6959793216837,620.3657292180479
473.42314616052374,617.1447923526587
502.02812403633243,564.947319504877
504.50582918354803,515.3699284349639
421.8159669674196,511.39249849556796
489.0062330418095,525.8649790301465
430.4830074362587,527.1330500342208
472.2642627740684,564.9139528315062
483.41358354200116,527.8366367713222
496.1484603494529,508.17817998655664
540.8184129324356,578.6455930184682
458.3315903414771,493.6440794503786
583.2236919990555,522.3117891574118
486.6495293132949,499.97402027367343
500.3999695246698,557.9066436130229
504.56928043324046,520.7403518186863
545.188537816101,527.971670871538
506.9887785055073,546.8429482274285
535.6018388117835,536.2395080887843
539.3571557397041,548.5149699435871
482.7964468065583,560.0631396778446
506.4919938227388,499.6539786390683
512.8616624380788,488.63081664398464
560.7562406526022,476.4819061477399
505.5851246550907,466.4070109522295
518.8000170442153,410.75442250693504
544.8818138753353,520.6548281058517
530.110773560659,486.3677738954757
489.3746465690965,429.2912195331976
536.9747621163287,395.7494522731443
570.8585400070101,447.8678222370984
520.060284905786,393.6555148129438
555.7276226969584,456.69505057742936
481.40023432732335,478.9595074136296
524.5216515338057,351.8738520447814
526.3344718587364,422.66532554540606
565.4535750991245,420.7797778376291
609.6041655026087,360.2006594349291
565.9495325048379,400.74318420925056
523.9639743736666,378.7120330307978
586.4772983010298,421.1400390436986
528.4957634686125,351.23087633448927
578.76026512506,412.4219618198608
537.159488117054,362.58596475262584
521.049814400264,421.24025719468045
517.9272149782532,441.23949144133576
496.1979689081618,423.147778931017
502.1765622610219,384.7349093928874
559.7391627724796,444.9738031944621
552.8857294546651,342.84721639192867
528.58816709849,326.03390588462753
594.2404017098133,389.93817213512784
525.8595039908214,361.8552802586398
582.7890108320526,301.33007196252584
518.972041713846,333.97338139008843
600.6381921837742,295.359873896974
564.9041287051032,391.9653017920091
573.663651551452,378.85758683654285
606.4211019550803,297.2737795102096
595.3636858898863,328.49231260783813
525.085488901506,357.6152726992776
560.2651788485637,309.05078633307664
490.2158083595282,350.23286598205937
585.9637118346534,327.50866419131216
566.5860257307543,322.82234532479947
523.5476667789246,328.3388260323054
509.33845386732196,338.5949050913946
592.9584144954897,291.48619738983007
556.1663202293078,332.4360988630754
565.4473137666914,273.0696392586515
566.7664863209754,299.907079444788
591.5205171192492,296.9056363915329
552.5122981122822,282.6537785725368
532.7680142693266,249.5591714604575
564.5920793884043,212.56658970304795
512.0125106703626,253.03290871675927
532.3485453244948,235.75966384823278
632.5530267984532,304.0096068850894
556.8755567136548,224.54511474329138
618.6892610242376,252.63535710784708
582.7570760846611,235.07614206721246
516.6475403498371,293.60292257926915
597.16057261475,275.3630418273269
534.2465186122554,270.4329214229465
579.4854509111728,286.03913116664626
552.4272890688735,214.4357151704953
560.4304740914913,258.8793427307319
478.7388852802451,271.3442902812599
468.49275349004347,240.35829526323414
552.4067680138651,221.9964391700223
572.6909907620643,210.5358587915589
568.9510098825913,232.10053626656554
573.511823783102,214.74612758524654
532.6334665089539,197.21443122144728
553.3155269404547,206.17084660465264
460.429764420418,238.28158311429843
522.8570657737409,168.89733721830567
458.8914158212394,194.09042156314763
520.7992525842637,182.28399828929832
544.6895618248859,187.25521798422133
534.305809804065,228.71749478608012
573.4175406255513,205.83054325583862
523.9692025445415,119.44251772086295
490.48700201432393,149.72684228347043
473.63121703667366,140.88114027962183
525.4694455922481,271.69832932446843
543.974056090834,177.76179150084977
476.54991706788496,173.3815659397237
392.5002088151691,151.41134477919877
435.80161535140417,235.89540985120857
467.19477899402364,155.3709559525787
489.59780187334445,169.56368733369072
499.1006431947512,197.01028647885664
460.08139871897447,151.25154214663132
538.0280160115935,174.64510054551874
496.3360644799268,187.98957023489857
534.810450283665,195.53782620638822
535.3100253347525,173.03125204533671
515.1538957638279,179.5044820975936
474.9431234808444,228.39643524295752
436.5667991632545,175.84453091362866
473.28167923066303,108.8728530732551
481.05778275116245,48.516285830942934
461.45935447993907,102.3443190628218
538.7940593511266,182.86171155613283
443.22919779361473,122.44279491751422
470.1302584264308,124.30522062971158
