spectrum,imaginary
81.52109643158371,18.673619931105122
-16.00975489748032,-43.24356967224912
-32.74678145599273,-22.735310350404234
-150.42018213945903,37.817498831556804
-1.5539072941901395,64.26783879435811
-17.43455862312362,130.3028814236709
-36.32861952896218,81.55141859126456
94.14955559235386,159.86224676096037
106.09093608898684,99.40194613785582
57.18886224004973,96.28626907507862
139.04419609773333,41.505285818804396
169.55197411665245,-21.016091113085622
41.57480806348974,-14.330140254387771
60.037466834771294,-4.023785248217564
-94.48880904428938,-32.26424829076774
-31.355735048058563,77.7118684478612
-50.51687843283412,152.58321885894702
-45.519866565928,173.22148141672767
112.01205596969282,97.13049445836361
28.217063906865533,144.13012802069585
38.66668023720945,42.72046455996929
135.87225929176293,32.991294815046956
50.376142584580975,34.828359983050404
57.62784642550014,-22.23439817918188
39.798164173234056,18.84150288998353
-12.909491602451936,50.25151080643491
-55.70551630737562,101.29560366072576
-15.421028451954498,2.5614903849073016
-1.713284817143915,125.33984530631983
37.24892662449483,179.58404886740067
23.428728526183136,139.06064381106307
38.21933314438195,93.80997584629301
72.8557356814814,31.07779298986256
105.32564333038943,-1.7907984006050697
12.274551708125387,40.03691924678674
-20.613421703233428,-7.604082861854977
-65.08485548990552,98.93841532962745
0.43022627170921623,108.61982432133709
19.43642352236793,57.12321922202909
-91.11325077518245,35.966002999325156
69.99963188250752,74.52139975909722
89.28081325219819,83.79918375824695
56.303568066271964,92.83463856570029
77.13929875640997,31.795124132820547
4.5704267118735515,53.684745491218564
-48.03074195522595,59.90903025589887
-48.500675611888255,40.816809417864306
-32.97929858821453,69.66886433257287
-61.58286213133033,91.74473244844921
28.286200584492235,79.13229549366542
82.70028768776137,34.05025021761003
124.78506037758916,63.760418360216136
50.09691480886772,67.72998720149735
8.419951331713492,33.331666571520145
-50.29782622301718,128.7164070633512
-39.86089334826647,12.595172808237294
28.865270999698623,39.09167675932508
-19.511312733298155,79.73064470514055
-29.12417831750554,90.4297199933153
-82.95318565550315,55.396557905756254
81.22300287694861,106.58718448602326
-15.857444872651286,122.86429930920008
-5.269957598333349,-24.644318861566717
57.599084382320484,40.83457719731632
20.793524068133593,19.003850905619174
27.7382911056211,-48.15866014541939
27.2617413536982,138.6980263451212
61.110984421402236,115.69922135620254
1.3220070758604834,38.903412231993116
-33.41284374222187,87.04125403635828
-20.81369509705928,82.34215745861775
44.75894972945025,121.1702172647656
51.90337765515255,124.33310914146568
49.67671609279455,126.21033400121723
32.14288663377465,48.57468247884822
2.875507262271185,3.4427965896529713
68.32928793757037,-6.2025779121795495
-41.634131303575714,19.410597454430444
-42.53755659787578,90.24942281114681
-13.745163214000286,159.81952256901354
44.188544526668466,99.69627730228103
127.15783428498935,45.445457835767
56.80714989428202,40.86581007197219
86.16079536883603,93.47721419802201
-34.87989118451492,34.52180075656133
-40.37002718681242,86.08243186140999
-23.928218499267132,91.62523566904747
2.1353765589561817,-11.583429489693117
-10.520126701211211,82.69976269727158
-45.44617810362365,104.81577861703408
-28.77853415239997,100.57213154669671
-59.97421062871308,16.569911143741592
10.446923990519508,87.82920637659186
5.998438558235648,70.92334937357646
10.317766253587024,30.93975291096467
31.109240961111936,51.30604796558737
-78.84864411465333,109.64773351463919
-3.388531833880279,37.024923307392555
19.32202585770051,42.53071347116929
84.69662556061962,59.8037343164965
-25.262329196534665,91.64013480887547
-87.9898872544527,138.2899461302843
5.737670978269307,92.80576186962685
56.31605604381252,35.88749400973393
108.32747789343898,27.56190253427576
-36.681748148818315,-26.628766904137933
4.6700441767070515,-0.623378564920813
-11.535830177587286,69.63593341709884
-15.389634612760346,68.40085267827271
21.990236516193818,24.42315150545778
51.06592765160167,55.179851776574196
-17.06163627305341,121.0881101065736
7.878551736112513,33.26945950236086
-16.05354800974169,74.54101465977146
41.90320469571384,47.73211188844061
2.6643578225471174,47.21910709982103
66.14565603864139,83.39997052255217
66.47785868449779,66.15174106000086
16.301398810157025,-23.121451140251793
-20.312137747066856,119.0568648734145
33.678461006130874,102.94536440277693
0.9531104232678445,79.65864273016882
84.76685899221252,152.36876142240067
0.6460016597104641,8.904280760172696
-18.750401973494036,44.936819130020695
19.834814945247672,85.44126662558119
-3.602262808287037,98.2919358117042
61.39547405134749,74.6888246659654
1.6757717484520072,-94.7479455905036
-85.23694418785647,51.9178462084069
-13.590047106439215,27.834442039577198
-43.04580612948155,108.60042077332446
41.282718331397746,85.4930979461003
88.34532022251437,40.51207928720305
35.68492514648415,132.6454345073564
47.16496460309418,63.98946979085554
-11.405202309437755,60.9324548049035
-12.279993715975024,14.84927743179992
39.682382129029975,58.22210545317466
-55.41670824429866,49.71249600044439
53.053188302599665,14.637607512424438
0.8824600729469694,90.02307484590483
23.03932518244187,76.45242965741966
-9.390386487530122,100.61112999711872
-13.620886517361214,76.69017141729023
-20.665439810319185,75.40639249155629
62.83039678517616,89.00277524912417
51.72327876759073,63.47443795883055
44.8757979019947,84.14343585456527
38.47965655568896,41.5164287928651
-23.78045952011007,59.76988545720633
-8.864802948761735,81.70931761896827
41.16221408437468,90.07668815270631
-9.675094396480745,78.05222793363782
-13.29864489587726,81.64013296508256
-49.22874239189241,76.80650003107348
-28.6871570098765,72.89694138192363
-79.8857725515054,142.83361680329767
-8.729922414763223,19.404389909996553
40.40901837602769,80.68795039445013
4.7616662617977,19.173464838399923
-20.68256055888878,18.13127114108397
-15.431285137656118,8.377320849093394
4.574729151996394,107.4876051950859
20.38570951129668,79.04718447083269
-9.061773762648158,75.40647823047777
24.08477180341788,69.36699713586688
-17.424549252412817,23.3395959000095
-3.478567796243624,88.31605458047306
-79.49420015010173,76.40715037928476
59.25737758939886,51.52847602119846
-38.19859075116392,44.49667783574341
16.146066776249427,143.05218788549246
22.4456269564962,95.10305537492331
-52.9756266517652,76.77820851788329
13.941696158845843,4.596131499136391
47.681404267887046,-16.92811692662599
19.84528954221969,70.20355611743616
-17.81480623428797,69.44869815075458
-14.536575807867848,17.32085503886401
25.05481772676535,103.52997729337721
-73.52683336454334,87.69207243029996
17.15557280838493,164.23728020626095
-6.621156682295123,42.969813344402155
14.816577480207343,77.06148356240328
54.979908777951096,45.416404116791
55.29374517305587,127.62014454969267
-0.22562681270574103,100.05459933503334
-45.433898857969325,59.9894273395239
74.39483932976327,55.14299778543227
112.5700904064247,-25.33495988832601
-46.64831338337717,97.2494372094352
-30.12389835016006,79.18868628942027
32.58732675159081,98.44596749861967
16.294243247408303,132.37183413095454
31.4637703172732,118.85216604005927
19.561354921920156,31.512200434031
13.747410415743389,108.78882058182216
-30.726127175313195,48.82841875315489
-52.32238865951331,107.70829183269325
39.535801976379844,88.38174069654133
-19.025723901418132,57.329717299999174
-27.361626211510156,77.0981605974348
13.483606436004266,69.96536422535291
64.06731816007323,120.89410843768792
-14.660742884090723,96.03839182045704
56.34448462197497,153.05150763057827
-32.84026243083963,83.8604935753333
27.106524269896,49.060646129166344
-13.155043068113628,147.21764498934272
42.307493385047565,100.74612637871724
57.715082079729655,139.9951034916803
22.236316857867905,111.46381614240363
-58.12713469785922,121.47460108649443
-16.18720991904712,164.3909447057447
-6.871679529158769,108.23296555591608
112.25703903852877,90.39683205198162
102.01079831958577,131.31123397271557
9.39731193856369,78.98308946791849
0.6375629620424661,94.105594632656
42.63923757896919,77.64591221164847
65.59029176998592,102.07255807537695
-55.613976726594956,114.22015435715639
38.05297147757665,45.11836361279711
18.607052209019002,74.82005469957585
-4.523780309124049,137.38938091448563
20.70087846790193,102.37815540810425
120.09645446573904,172.42569864881625
-0.07390445134569745,127.4070664275805
-11.620550568434737,81.08083362004936
51.28715948599711,64.67987072007145
20.62406634159106,102.84327047965189
0.6826391319855247,129.4003421559746
-23.186169106080342,107.18435473041791
-46.87491432175193,70.15260057840351
2.910166308069165,149.7249357929777
-32.85147567157037,176.33325697320197
-12.17243915634208,66.1525880638219
-26.637161033072516,131.1980277660332
73.22679412723664,168.3608272152078
10.260483437272342,145.71592247019817
58.906879270326954,93.56074396825716
81.45954004543455,103.60061357640552
34.41416794907309,124.61724804039113
-34.10938783891652,136.46111005025978
-19.662144493257074,100.91974478267912
1.4056703021087742,148.06869946180268
30.0982785621145,46.608711670996854
3.335102361123063,-12.630070643429008
25.048043154818515,134.5284971374822
92.04941869717413,97.98485387855544
5.139824246012722,132.29551594156874
29.812652722073835,103.38262798441929
13.985482489180868,67.12816590251168
0.9068668081572469,104.45007964586875
55.11200766924776,86.20457040436668
-5.125224145225729,147.52326826235276
-10.356986568553111,177.33468352633554
25.170522113523475,102.05173786428713
46.13909937558037,97.0964283181529
31.646905341191996,152.8134737364162
-11.876298382774621,120.9108759277542
87.46385925204959,164.70826179605956
32.637315495045186,134.38859859146578
30.44493984930523,96.76082696860976
54.22127730515058,199.51464934110118
13.17046839104296,109.77355352703489
-18.943561077590857,31.457186661225933
44.88470377323665,147.54373466449397
41.9927298961793,113.25549961737852
74.209317285,142.57573489842616
35.013203420705395,122.87246868666716
-27.470035277109673,96.46082991725416
127.85549974034166,166.17153923045953
2.3622397949975493,60.3745721286341
53.42750400632576,187.23284681564473
-51.665603786325846,202.33304414418262
65.21621530525408,217.2752669906995
31.259152512063338,132.6372620670627
54.302366804001394,54.158897083692864
31.22282045232896,78.10702353301986
-51.031673281550866,49.03438854037995
-37.89315468051245,124.02398673982862
19.761689607201333,104.12279691290496
76.02812981298484,144.45978544239006
-7.857117292860494,42.661791118641304
3.534462331028408,28.39065497726733
-31.807854124988808,102.60337791460552
37.530356742801814,123.57673344448358
41.62619204152725,105.63286992004214
16.61512939410113,166.50945686701925
-10.108431840459161,77.57368075241902
25.896166609859392,126.69156114488578
45.288586919887166,130.83351853835666
86.51831191070778,122.03950048543538
29.11649130217029,134.7103211538215
24.11104661940317,134.91081706165824
34.102086281483935,159.58009250580835
-16.92531712102209,125.43750355364591
49.739698113657596,126.10115389324164
-44.17962082754639,122.08513037004195
-21.739299306820612,127.21333991348183
84.00976667764735,60.27605533729229
68.78234916900419,66.21390898185109
25.7386963231354,160.83454031582187
101.73036611007001,140.02964111730216
6.390948183217006,115.62543047950157
105.90644327273185,149.37561246543737
96.13652346730123,141.59620483995832
104.94345212312737,123.38590715328246
26.717984992782476,143.27570067395754
72.46423862657048,197.3823750838509
-1.989482816355121,123.85064957509394
115.99647709219562,108.74424598043606
68.40946981993011,103.36377301785069
-5.831715490522129,74.65492604833662
15.364915735053728,35.91876503320009
43.52574381070008,201.73736192075648
2.5436007213135667,125.67236717977448
90.28475745118112,88.10840296358765
32.538597468428634,168.58621754824617
54.03474432855637,215.29468986094253
58.50506698260415,177.42752029183066
19.647034472622636,168.1792346375496
-19.213123522800288,133.80862882226847
28.500020673541712,137.59041174646967
2.749327858633478,129.82159858515024
79.33826711762208,137.42567274946555
68.71962090613147,201.00286281396257
72.65096941577713,145.35377681002274
74.72757319395623,148.665525564821
3.859697546580719,52.288931380214535
51.16736242311936,17.738722631531346
28.45943450151151,182.8607786264297
106.91071969806103,134.97005117331355
89.42777519502829,191.54890258109663
82.18032196748482,130.67715163661103
32.03892770165794,149.8840963612422
41.53802520394788,119.96623755914084
111.4926981943654,94.52847549516628
108.16859610489269,144.31889749077618
70.37862862564043,155.35499455874134
7.109334118433253,203.49936813641807
149.71874816377272,201.0082894348584
76.66939037821749,122.26831947335086
84.85233578614589,93.4333083256115
35.560979370578934,78.88134735769859
81.52766823060165,84.10445657496211
61.04950500778841,108.16065056177922
117.66562104277227,161.12273350100122
87.4050457549256,112.04467412977726
74.2533151595353,173.69282767159666
13.760908852533703,182.02226936808938
99.15630024079474,263.9013232099792
75.37821796138064,105.90628236241992
32.92353508898418,224.53053556222454
52.031274140906135,201.48479630069437
102.99248474180206,145.54136553788703
112.83048991543342,139.17542159425602
121.10890315567735,142.84682804582076
134.23016518808436,137.76803909088562
22.43100401741117,197.8733515513086
69.96511462965293,78.95462463767672
124.9254917683187,177.30851333123508
113.51601721319912,149.5503464695047
72.3021409998207,93.8438268979047
165.00000000004508,171.47302994927253
117.85785880332242,149.4476375789866
100.87491063357163,134.02386411067505
72.84880682646462,121.23498883446655
62.24017846235961,99.66822145548554
80.02230629470887,129.34308023388758
38.73567238493024,59.1726938890788
58.843027837269574,93.72691715329347
47.46246425558252,134.99893019025427
152.43794485474382,74.63180090806668
93.978426877326,107.10868199445554
150.21257978769086,87.5574964187058
165.41479930203536,127.5093333748714
187.69364260060865,113.7777803648271
141.21874544176762,147.9856438054071
