spectrum,imaginary
-254.11649981768278,197.33450264714338
-240.06757980584734,184.8068060991318
-208.42480379476547,236.0198251638285
-240.157346994587,208.73660359081623
-250.36131241123076,175.5604384600956
-242.8127518321926,239.8399757908992
-258.20454899807373,217.27087975494305
-238.08626600324624,218.10171135805922
-251.09400630684468,225.76052600094044
-272.8602313840929,203.89820880088791
-277.41884786835385,189.9245090550413
-291.72737423735634,199.52381021950896
-242.250180088432,222.42397738758882
-284.07619350756795,201.68066647200976
-243.1477703302662,238.04983841006106
-235.22136407715516,179.9639584513643
-269.86051396895346,186.8092649420032
-203.0296571639883,176.00826957659592
-237.32889091741526,174.01389486170956
-259.7956476697618,214.0960155130524
-273.8935566923865,209.85696749744966
-242.0254061572814,200.14063665845697
-225.04666269250447,185.01656925499992
-238.29639897139714,165.94391378601722
-255.20645171964134,155.4563664038251
-261.5364330548982,246.91596113819833
-244.95578209103314,215.11284501996852
-214.6311463527527,156.19730187766254
-247.18347163336875,158.42562066248502
-271.278181496451,158.6121194451316
-258.35034597119375,206.6335704203957
-177.4579760152974,206.16112556658481
-212.97802741453415,172.9244131796804
-240.37859761976142,223.96751976813175
-272.36327466144576,234.50075420843496
-255.4302920750779,214.9939413722168
-242.98054662139475,190.5307759845091
-262.10718483588425,208.33753700726447
-221.93121836479986,209.1042591866426
-202.8101765641477,200.8651357825438
-261.74884458583983,260.4944654196079
-242.76566528539843,228.37856593937977
-254.41699731646077,233.79778517114028
-237.9756728022221,166.50629921433574
-248.84735869447286,186.0784911927767
-267.7566782969734,228.97909836500548
-254.94195069768648,170.70360955207434
-290.6726104777663,201.03102600990314
-256.95238951188367,203.97091980046753
-268.56000712602145,195.51511009009482
-251.94297317083692,230.10275284098316
-258.2294398031554,206.3362689894493
-264.9236375370565,229.45770499699574
-238.86191316241457,187.13722749100634
-290.0107663973522,198.29318108701773
-240.77108370536007,215.43772521042047
-254.86894609558658,236.28566744153432
-207.38377834004496,204.85172422679898
-194.10155845492773,201.9970754475944
-247.52875436257636,243.79297994833178
-239.59482613824184,163.5316516576604
-262.28095382929405,224.17510840560044
-273.28934582517104,221.38417669464525
-247.90565403816072,188.7197256637637
-219.58607945231415,224.53795440228168
-293.8379659068778,171.06529289586615
-201.28201011334386,211.4732881324653
-240.48884945785403,253.31026064738035
-239.31666060970565,203.10546437162975
-265.3781694641584,193.27525893681195
-244.25557722280973,176.8237356196587
-259.77458398347335,197.0130267776367
-213.882783883917,216.26061687955007
-223.02260956011196,196.6588824810242
-275.0051812873635,202.45068333838117
-249.04856536779153,189.11261712598935
-238.5651696035584,187.91660678465269
-245.00243047460754,191.32774239372702
-208.9763969481137,217.4104490418922
-273.0574408629327,253.9268878230905
-231.44196931959596,145.131449144239
-330.8245826078928,187.6037692673126
-220.88239024222275,149.8491046223462
-267.36032398994575,236.51226843612312
-249.34055459251977,175.06641927918827
-283.93591861431923,217.4010369181451
-250.59133912692778,193.57886147343015
-275.59617460083246,191.24276206192735
-259.28095536872934,204.13482329918224
-275.4317136044556,202.00355835294977
-268.0183645308098,202.1045837253114
-230.76902037763648,201.14167984214146
-252.28602215408318,222.7431322802222
-263.8364956047517,202.83035069655125
-266.7408439320352,160.38165570767524
-267.5237941089217,215.8589740426978
-247.8343229867678,187.24784937110962
-230.6504618283907,173.43222707150562
-199.9860440379125,227.60536988297827
-233.8867844173874,188.74754100717837
-280.59989067646893,253.35777791387954
-269.7437801736173,227.2222681211424
-243.37176076630567,172.59950074367225
-249.82250978087177,195.46328739915043
-242.17475774607738,211.59184901611297
-266.40946712004734,187.5710153341497
-257.7702697757304,186.76091561391877
-256.3633067185219,184.77953506187077
-249.04857151207398,226.7806779066741
-234.64318390173867,185.51038401774713
-259.0521156188479,201.29746234433878
-257.1779797334857,185.39398202934717
-242.25708671512257,218.75026865763357
-269.5412463800367,210.28858029649018
-236.39331860503898,160.30029050687335
-228.36184715889067,164.73066912337163
-212.54812958759976,210.8239028906446
-218.14117209854885,188.77128470915522
-313.5473300368212,187.44203935539826
-257.68580720564387,152.77899532033553
-282.6451149640088,257.5116798521158
-190.13531503669947,161.5863756487597
-242.2080858469235,235.15584701571788
-259.9690721969273,210.04031351510275
-232.17739487157814,168.66919691009207
-219.879518506561,233.49742838813836
-210.59569878954062,168.06577110357466
-262.6260261476273,174.4990279575577
-211.12138389362372,176.87554060370894
-245.10261928900945,177.3253891803979
-228.27892401138524,191.75569978254498
-242.43930914478187,230.50450886970066
-258.8953513201777,219.82588865755542
-250.81781256917384,207.86336536952422
-254.20178850595403,221.9018246284304
-234.35649027460386,142.6147823007177
-197.77978383966547,140.350353912032
-269.2504038700281,212.97765418374183
-262.91147976199136,166.78171132440912
-231.55140317524274,223.26642673381502
-264.881072566448,148.08471918080068
-234.1494237076222,219.04823861577097
-244.9501155767648,190.71101632333375
-276.2045110458166,187.11025200834774
-246.7452174849259,184.7330375926831
-253.3594642748576,129.77416014853225
-289.6853726226109,241.0612654756187
-226.38482535709772,222.67036911474133
-240.53698347029422,157.41991060539294
-237.99315688830393,195.28127843357652
-252.28393511906324,196.48491527920123
-310.3868025749107,219.08325632575725
-238.77857778568432,172.2158441514366
-219.94433080493764,184.49086541751603
-228.97963469408933,191.21489768596075
-250.20669324245682,155.41017862093577
-216.14640596020035,202.97636622462596
-247.1430375064665,202.9320074622592
-187.5456673867302,226.73729529736738
-265.7265379275632,204.39596610601438
-216.95582056809508,189.97643117450207
-228.75635651141056,258.381997022836
-227.21205135420314,202.45790601825502
-272.32947377621167,163.0032478188732
-213.4346306421503,156.45897516697005
-239.13135132456227,188.38654766803666
-211.41535903862314,220.1282608151887
-269.50735469010397,178.32508548654005
-207.76533491753798,190.74157632389688
-246.2003868227839,183.3553911914496
-244.75226270683925,182.6679480085586
-267.47216408231907,180.05862286713818
-229.72102493164857,183.9235537488712
-243.4938819814779,209.69290884915972
-257.9380265233376,208.37119317755423
-224.12820135115544,193.38688942755107
-233.85704853976858,177.84101316921078
-277.64546937555133,120.74860546091077
-248.13446892092907,240.87676248881326
-272.58040929927665,216.6902457389042
-259.8357578435098,225.6125664250394
-264.2637229022366,241.80900765747356
-230.79419203551515,201.09667753683243
-229.03292126642918,153.2597694663964
-218.11632754402672,220.3060856980337
-206.15160698066757,171.3246131208616
-245.69742022751598,183.4659074081901
-247.13212909307913,184.3466475451005
-196.8137691418815,175.47703312842168
-296.9468113290477,185.58614883435166
-222.99347805645084,209.4953519185583
-224.0580490213033,181.67270600131542
-233.22250766022444,194.99855488234243
-227.02560730588812,218.70483323786948
-206.674183546329,185.2979137304401
-280.36795280113074,152.06843147258405
-180.45086046206598,221.4442046238746
-257.0619468299209,200.87830077469516
-265.0569268953527,175.95534556252233
-291.7727556992013,223.0560184464848
-259.179759251776,190.95521615133748
-236.9737210566036,175.7553470898165
-224.96860139589626,198.65961064282965
-228.97100871922703,246.17791977630077
-230.47332885449214,221.83209358795284
-231.41144486262056,194.78905080537697
-260.72445658383003,174.68037260875371
-262.67821795743384,179.41619879127848
-260.54122674597284,222.92396019841522
-247.9401563678157,155.9722914426211
-223.8612448587519,168.96313364534672
-244.3688892348746,202.23127500463852
-200.0349247588165,184.21008512677145
-263.16141318273003,191.87798870759252
-204.2422620934176,196.07788344481742
-206.09960089401102,213.56186579016867
-261.7025207282004,204.82984733359626
-233.8207193705257,170.38742226401519
-225.35612184375282,200.31062135168213
-238.21022164145052,174.22323543942184
-239.61188715190656,207.41681824109037
-262.4208616820524,214.32479595326367
-224.75074942307037,185.99716096790144
-272.00631988046007,167.51279101204273
-269.2152791722965,200.6736907327022
-233.82106004726074,204.10825318476304
-273.3772918236282,178.2688161302667
-214.02720597895313,207.58614550650054
-225.67063901399524,188.1535044921693
-259.2152421539795,189.6415587336378
-261.29650077894075,178.26203520668605
-231.0485444305341,175.25556779192812
-234.21219786100846,214.68757312130037
-238.39473148278375,204.80248894723718
-244.17564491118173,203.15274185787257
-241.8897255366719,138.98877819808877
-225.47528325085477,228.92270346431724
-253.65035079314475,188.37262856163034
-200.72229317987512,164.51885677193604
-237.23745673862868,149.87425728284688
-229.83817278476636,207.35164255060317
-218.93865351969362,195.8187570414466
-299.18328385340646,178.1048291270372
-245.4272611084525,144.79605817202628
-250.10928637195138,198.26016526897547
-246.4483668301691,215.3827743412039
-300.09168179031167,182.95851973867684
-258.6688580043483,199.03636552309763
-184.33174545988004,213.59582447604407
-255.28533029390928,220.9990049979515
-259.92790345126923,169.69793060947268
-228.0817582565378,191.5937217048122
-226.64383544743214,173.01917022195266
-226.69405613600247,147.63111918972572
-255.7600703957287,202.85916329087013
-289.35405516284845,160.9022183854695
-255.04551666143198,180.5272855202711
-237.35668329197142,196.91680120168257
-265.91315669466985,191.88893718324607
-268.3402625134222,134.03564586198445
-248.11947610841617,190.38079056972947
-260.1479592353189,240.37368157209585
-243.6759903684033,209.617909208926
-259.59332780003024,193.44939660682394
-275.1505994468407,200.7903705672088
-220.56655796551786,159.67646949853588
-247.85420717154193,174.36216913446333
-295.39241718887206,205.65833412313805
-232.16718060684798,203.2688196486488
-227.90443946483356,184.79167346548275
-242.5616615848994,227.18603294860804
-246.42480196648648,165.4675086125044
-222.18276509620227,240.7694684141461
-273.559021878762,206.49660047722864
-251.30531972505742,217.3858896518468
-201.56398559500303,196.49714997274805
-249.59887574909953,123.39219724082795
-238.4497787412074,187.94998980795935
-254.6623483618132,204.76053486098863
-209.8041121648348,169.77358538789304
-242.256569007086,147.35088143644498
-208.82011745620093,165.12672609051697
-192.32786825370113,158.88625633550873
-251.87572313089822,227.474250356634
-213.18040705482235,227.88047916662526
-252.94682759851457,224.93135960683048
-321.4239944535907,219.60013606774737
-258.5545034751358,235.86790799066148
-289.5792171790308,218.57062511638287
-245.600706806581,204.50798934204795
-254.94796179873083,160.31813552598032
-240.11642599353218,171.35269340010927
-275.3264430425402,172.18185780157182
-278.66510575767825,173.92330924053022
-230.3431563124177,200.05844037950192
-206.7307045110938,150.4892705534985
-273.33674297098514,255.123197133109
-253.25551917876328,193.09028545268757
-272.8387051265554,170.72086242219666
-253.12852269824998,180.4438616650732
-239.74337911572184,222.0027389787465
-251.99252699413046,168.7723633115238
-208.67377455966925,165.61697400677076
-239.20777354527672,178.59630403311166
-242.93271339687635,190.87038785239565
-230.4990249790717,186.02437193429796
-217.86209710115872,129.92438433874486
-246.64915827989535,218.50781579568138
-225.56937116098743,203.98907106153274
-278.7326980430371,194.60379166413622
-234.82463837008981,183.1521566822903
-270.0281076679239,163.93585279540275
-167.59973818299477,206.4752719584394
-241.58696311714448,185.49056534858028
-326.44213289592153,166.10528430232443
-191.40543536390032,186.69740488165917
-268.89871227988624,189.16143508951427
-219.77817188361223,184.12666950554922
-245.02610639753766,172.6455945927628
-219.50627710464687,161.84402688659247
-249.75591608553077,176.44214547715092
-223.7860223043972,192.40574059989922
-244.7619295744953,199.90581715281223
-255.61838189048285,166.33342740478292
-278.16220972659175,154.06837426609673
-241.94819127274786,175.7362764783211
-233.27270293493893,192.57970039065003
-257.3813134388274,189.71953347251292
-260.13253904878184,180.9448038294213
-230.05217736899885,218.92343610496027
-245.62270254318628,170.298309601043
-251.37890977843017,166.791806938254
-215.58762161047343,147.36346717609194
-221.38411728114988,184.88099175316165
-211.19681110086094,192.4930536125903
-242.6793482488938,196.59077298135162
-236.52617057065072,186.46125492917054
-246.20070699735334,200.27419030381134
-241.75677060745147,229.07835911302027
-242.81630565922387,194.56959266918057
-243.26507145688993,155.84622471315015
-215.08089749772535,188.62617109584608
-235.5084156143639,151.46888773443789
-253.96590697128613,178.8567210298288
-251.46295567071502,194.49552360230336
-255.12659947911106,210.45940079678985
-209.79011085222737,166.7375697004427
-214.8784717836727,179.67066682230416
-216.31115460561887,207.44988682061194
-254.11977814598504,170.86905754390136
-251.6944712899749,203.36440516853236
-225.50719395605665,167.92657086318468
-250.02554873766076,181.13917448987195
